timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239338874816895, 2.4826276302337646, -27.96968650817871)	(0.008813363499939442, 0.9999473690986633, -0.005252940114587545)	(-0.0164230614900589, 0.10171175003051758, 0.1591382771730423)	(0.10053466260433197, -0.010309502482414246, -10.16329574584961)	(0.02566148389501023, 0.04260563495056424, -8.166446608617921)	-47.67103159750796	0.10382691770792007	0	0	0.9892199711592728	0.9892199711592728	1	0.9892199711592728	0.06908283276478026	1	False	0	nan	1.9979469618664252
0.441000010818243	0	(2.024627208709717, 2.6086478233337402, -27.852245330810547)	(0.008764216676354408, 0.9999498128890991, -0.004837880842387676)	(0.0396646112203598, 0.8709680438041687, 0.9154013991355896)	(0.10588469356298447, -2.3405776023864746, -13.33933162689209)	(-0.01597339207819381, -2.6477783646072974, -11.734370860556744)	-47.33572058379665	0.09281513839960098	0	0	0.9897853500838629	0.9897853500838629	0.6692639979035568	0.9897853500838629	2.7349208018787508	5	False	0	nan	1.9972101619294282
0.6760000213980675	0	(2.0353124141693115, 2.8432605266571045, -27.73854637145996)	(0.016203131526708603, 0.9998648166656494, -0.002816864289343357)	(0.07343477010726929, 1.3411098718643188, 0.030929580330848694)	(-0.4959348738193512, -2.868180751800537, -4.199725151062012)	(-0.26040383234154285, -2.1621772981531358, -6.67323547710457)	-62.18739084899429	0.12193606048822403	0	0	0.9451315971526122	0.9451315971526122	0.10842412953296265	0.9451315971526122	4.2782447986656535	5	False	0	nan	1.9951222953195802
0.910500030964613	0	(2.0565550327301025, 3.33135986328125, -27.760839462280273)	(0.02474174275994301, 0.9995200634002686, 0.01863948069512844)	(0.1361369490623474, 2.869922161102295, -0.012132837437093258)	(-1.682847499847412, -9.101579666137695, -12.09174633026123)	(-0.5727803928131758, -7.046331398928331, -10.254708107060214)	-43.07083703577537	0.08445262163877487	0	0	0.952867754698338	0.952867754698338	0.7968975628414185	0.952867754698338	2.996315529183673	10	False	0	nan	1.9801576829941827
1.1440000385046005	0	(2.1033647060394287, 4.182564735412598, -27.76140022277832)	(0.03767964243888855, 0.9991022348403931, 0.01936524175107479)	(0.26335272192955017, 4.339438438415527, 0.03960103914141655)	(-0.06283438205718994, -6.123863220214844, -7.721508026123047)	(-0.3971555592541659, -6.614098739266906, -9.550781158035276)	-37.19005219638354	0.07292167097330093	0	0	0.8346824299024617	0.8346824299024617	0.913647568386746	0.8346824299024617	5.035414201890719	16	False	0	nan	1.94466860576633
1.379000049084425	0	(2.1722817420959473, 5.3693976402282715, -27.761032104492188)	(0.049508921802043915, 0.9986398816108704, 0.016348818317055702)	(0.34664973616600037, 5.6850433349609375, 0.02032928355038166)	(0.8708252906799316, -5.945488929748535, -10.094192504882812)	(0.46488165470887527, -6.161255481121016, -10.002720281835234)	-19.876809418228444	0.03897413611412048	0	0	0.588881016714158	0.588881016714158	1	0.588881016714158	6.083839295259852	21	False	0	nan	1.8928590599682587
1.6140000596642494	0	(2.26228666305542, 6.853861331939697, -27.762495040893555)	(0.057223234325647354, 0.9982876777648926, 0.0121338851749897)	(0.43174201250076294, 6.777712821960449, -0.0042639528401196)	(0.8360282182693481, -4.254857540130615, -10.08300495147705)	(0.035763888375741903, -4.698293190687972, -9.524830192424472)	-6.13668448291699	0.012032714672386646	0	0	0.294255213777613	0.294255213777613	1	0.294255213777613	6.7353663576135485	24	False	0	nan	1.8262474681194456
1.848500069230795	0	(2.363271474838257, 8.471667289733887, -27.767894744873047)	(0.06107970327138901, 0.9981327056884766, -0.000581118743866682)	(0.4229753017425537, 6.8828511238098145, -0.01124294102191925)	(-1.2911227941513062, 0.14140886068344116, -10.243577003479004)	(-0.37518498905608066, -1.0414843136794198, -10.162195301866195)	-4.393518520519101	0.008614742197096348	0	0	0.07832578621687758	0.07832578621687758	1	0.07832578621687758	6.911733685803787	25	False	0	nan	1.752777711867938
2.0830000787973404	0	(2.4619314670562744, 10.058369636535645, -27.771860122680664)	(0.06200268492102623, 0.9980208873748779, -0.01048972737044096)	(0.3890451490879059, 6.588504314422607, -0.0009802049025893211)	(-0.1612785905599594, 2.8009016513824463, -9.392688751220703)	(-0.09792285012943056, 1.3158688962569094, -9.825119771003902)	2.385796504095245	-0.004678032360970974	0	0	0	0	1	0	6.485249814691836	24	False	0	nan	1.682787009848267
2.309000089764595	0	(2.5471622943878174, 11.535151481628418, -27.770832061767578)	(0.05906403809785843, 0.9982061982154846, -0.009792855009436607)	(0.38586893677711487, 6.643558502197266, 0.01259538158774376)	(0.35189032554626465, -1.277617335319519, -9.309173583984375)	(0.23171652152602107, -0.15286272594046468, -9.683033807026174)	9.977622404694653	-0.019563965499401093	0	0	0.07801725125393832	0.07801725125393832	1	0.07801725125393832	6.659854824978686	24	False	0	nan	1.62548573553992
2.5400000996887684	0	(2.6232924461364746, 13.076339721679688, -27.770597457885742)	(0.05202926695346832, 0.9986108541488647, -0.00832202099263668)	(0.3025076389312744, 6.673405170440674, 0.003541649552062154)	(0.9137270450592041, -0.48441529273986816, -10.382614135742188)	(0.28699295741629327, -0.23651821615729496, -9.948926680911505)	14.104533456266022	-0.0276559479534626	0	0	0.0776351485427954	0.0776351485427954	1	0.0776351485427954	6.684389475453938	24	False	0	nan	1.5794820149174447
2.774000108242035	0	(2.6851112842559814, 14.64483642578125, -27.770465850830078)	(0.04257583990693092, 0.9990618824958801, -0.007907538674771786)	(0.22935017943382263, 6.713988304138184, -0.0007176867220550776)	(0.29214537143707275, -0.1582060158252716, -10.168413162231445)	(0.30643958173962693, -0.1945807361776317, -9.985074879939267)	16.474793069064486	-0.03230351582169533	0	0	0.07735648286555752	0.07735648286555752	1	0.07735648286555752	6.74154334950725	24	False	0	nan	1.549109337936042
3.0080001167953014	0	(2.732283353805542, 16.21613883972168, -27.7701416015625)	(0.03323368728160858, 0.9994170665740967, -0.007813148200511932)	(0.16880077123641968, 6.7529706954956055, -0.011721190996468067)	(-0.04186895489692688, -0.24401098489761353, -10.302059173583984)	(0.19897303430026048, -0.12887418997029904, -10.024831689139658)	14.304754212498842	-0.02804853767156601	0	0	0.07761327953448682	0.07761327953448682	1	0.07761327953448682	6.811958349789104	24	False	0	nan	1.5338212836952567
3.243000127375126	0	(2.766676187515259, 17.809986114501953, -27.76995277404785)	(0.024471305310726166, 0.9996687173843384, -0.00797840766608715)	(0.1009150967001915, 6.774600982666016, 0.008374318480491638)	(0.35862115025520325, -0.3358631134033203, -10.380624771118164)	(0.3463988478527345, -0.1401274077887878, -9.86593473475639)	14.468500725924837	-0.028369609266519547	0	0	0.07759516527006505	0.07759516527006505	1	0.07759516527006505	6.878045635937084	24	False	0	nan	1.5318376818658264
