timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237462520599365, 2.482665777206421, -27.9695987701416)	(0.008706046268343925, 0.9999468326568604, -0.005545809864997864)	(-0.024822764098644257, 0.10406948626041412, 0.16062608361244202)	-49.62638231053778	0.11372561007738113	0	0	0.9870664856125275	0.9870664856125275	0.061831237674668055	1	False	0	nan	1.997758906960011
0.44225000962615013	(2.0247015953063965, 2.6095502376556396, -27.850114822387695)	(0.008741184137761593, 0.999942421913147, -0.00621167104691267)	(0.025187160819768906, 0.8431538939476013, 0.9139127135276794)	-53.38192574679853	0.1046704426407814	0	0	0.9874440984373829	0.9874440984373829	2.7372477570899263	4	False	0	nan	1.99727293863602
0.678500022739172	(2.03658390045166, 2.8378007411956787, -27.74051284790039)	(0.015878643840551376, 0.9998713135719299, -0.0022830627858638763)	(0.0741594210267067, 1.3244352340698242, 0.020795494318008423)	-65.28912261128453	0.12801788747310638	0	0	0.9580114204869231	0.9580114204869231	3.924054300626421	5	False	0	nan	1.9937807092292819
0.912750031799078	(2.05855655670166, 3.316781759262085, -27.75920867919922)	(0.02277965284883976, 0.9995924830436707, 0.017200039699673653)	(0.1300634890794754, 2.7927417755126953, -0.07135950028896332)	-45.12033306062191	0.08847124129533768	0	0	0.9521728394636622	0.9521728394636622	4.58274941437168	10	False	0	nan	1.9779688712098025
1.1472500413656235	(2.104947090148926, 4.153267860412598, -27.761882781982422)	(0.03922589495778084, 0.999021053314209, 0.02045493572950363)	(0.30182066559791565, 4.306550025939941, 0.07014989107847214)	-44.321285337210014	0.08690448105335236	0	0	0.8324476111728475	0.8324476111728475	5.480132066140341	16	False	0	nan	1.9426685861856885
1.3820000514388084	(2.1814424991607666, 5.3642120361328125, -27.75971794128418)	(0.05714428052306175, 0.998163104057312, 0.02012278325855732)	(0.37682464718818665, 5.995177745819092, 0.01331890095025301)	-23.733372576535082	0.046536024659872055	0	0	0.5882343984088558	0.5882343984088558	6.7552225079629995	22	False	0	nan	1.8836189361951008
1.615000057965517	(2.286574602127075, 6.893161296844482, -27.762752532958984)	(0.06582435220479965, 0.9977601766586304, 0.011911257170140743)	(0.4867570400238037, 6.912572860717773, -0.037090785801410675)	-8.513709157705621	0.01669354736804962	0	0	0.2253213254762707	0.2253213254762707	6.978884746047273	25	False	0	nan	1.8026164442159327
1.849750068038702	(2.407336473464966, 8.501594543457031, -27.770187377929688)	(0.0731702446937561, 0.997305691242218, -0.005242239683866501)	(0.5245543718338013, 6.638860702514648, -0.019199900329113007)	-12.184319794178354	0.023890823125839233	0	0	0	0	6.556077463639367	24	False	0	nan	1.7092461631642677
2.084500078111887	(2.5250256061553955, 10.06155776977539, -27.770469665527344)	(0.07456547766923904, 0.9971796870231628, -0.008523545227944851)	(0.4778827428817749, 6.7061944007873535, 0.01764443889260292)	5.172617314383548	-0.010142386890947819	0	0	0.07829713198815436	0.07829713198815436	6.680754063488484	24	False	0	nan	1.6197622955984716
2.3185000866651535	(2.6270925998687744, 11.631417274475098, -27.770505905151367)	(0.06711866706609726, 0.9977121353149414, -0.008107106201350689)	(0.3842066526412964, 6.742118835449219, 0.00392937520518899)	20.983519032597542	-0.04114415496587753	0	0	0.07670715851214394	0.07670715851214394	6.727477189232139	24	False	0	nan	1.5474082582759612
2.552000094205141	(2.705328941345215, 13.209959030151367, -27.770437240600586)	(0.05352381616830826, 0.9985334277153015, -0.008137552067637444)	(0.2943953275680542, 6.785007476806641, -0.0023475224152207375)	25.337883979082058	-0.0496821254491806	0	0	0.0759316864108519	0.0759316864108519	6.796358634264345	24	False	0	nan	1.5001240708555903
2.782750103622675	(2.755460500717163, 14.76077938079834, -27.77035140991211)	(0.03727192431688309, 0.9992702603340149, -0.008356371894478798)	(0.1682518571615219, 6.8063459396362305, -0.014153786934912205)	29.146886989474215	-0.05715075880289078	0	0	0.07513379076825388	0.07513379076825388	6.842795894912434	25	False	0	nan	1.481123073698304
3.005250111222267	(2.7873013019561768, 16.25204086303711, -27.771501541137695)	(0.02573399804532528, 0.9995942711830139, -0.012207594700157642)	(0.1387976109981537, 6.476465225219727, -0.025977957993745804)	13.181521184762186	-0.025846119970083237	0	0	0	0	6.462177200060047	23	False	0	nan	1.4795454268283876
3.236750118434429	(2.8105804920196533, 17.787837982177734, -27.7689208984375)	(0.017995106056332588, 0.9998111724853516, -0.007332333829253912)	(0.1054956242442131, 6.789942741394043, 0.010192371904850006)	14.144908189773462	-0.027735114097595215	0	0	0.15283076344599333	0.15283076344599333	6.9227585942962016	24	False	0	nan	1.4874927298419056
3.4707501269876957	(2.8337228298187256, 19.385202407836914, -27.76841926574707)	(0.016047898679971695, 0.9998430013656616, -0.007503055036067963)	(0.09299638122320175, 6.8263750076293945, -0.009025169536471367)	-2.4288510438053157	0.004762453027069569	0	0	0.07837731904116496	0.07837731904116496	6.907882841962371	25	False	0	nan	1.4965914424762818
3.7040001340210438	(2.8505442142486572, 20.95248031616211, -27.771745681762695)	(0.011668882332742214, 0.9998568296432495, -0.012251312844455242)	(0.03714795783162117, 6.515953540802002, -0.020194508135318756)	14.986137449741475	-0.029384583234786987	0	0	0	0	6.536638515035487	23	False	0	nan	1.5108633292390266
3.9387501440942287	(2.855811595916748, 22.507707595825195, -27.7686767578125)	(0.005556582007557154, 0.9999581575393677, -0.007271076086908579)	(-0.008565887808799744, 6.8209123611450195, 0.002300076652318239)	8.246904574334492	-0.016170401126146317	0	0	0.1533385181274195	0.1533385181274195	6.983915113194989	25	False	0	nan	1.5355004072388745
4.174250155687332	(2.854583740234375, 24.0904483795166, -27.771310806274414)	(0.0010926490649580956, 0.9999343156814575, -0.011409486643970013)	(-0.01582070253789425, 6.511835098266602, -0.01394840981811285)	7.129530357204546	-0.013979471288621426	0	0	0	0	6.536759007333303	23	False	0	nan	1.5657244741647185
4.406750161200762	(2.8475522994995117, 25.634309768676758, -27.76888084411621)	(-0.003178343875333667, 0.9999706745147705, -0.006981293670833111)	(-0.044960685074329376, 6.833554744720459, 0.00603328924626112)	7.97603610903036	-0.0156392864882946	0	0	0.15335541271813702	0.15335541271813702	6.988253752526702	25	False	0	nan	1.5843799639225238
4.641500171273947	(2.824091911315918, 27.218996047973633, -27.77205467224121)	(-0.012102697975933552, 0.9998635053634644, -0.011249528266489506)	(-0.1400386542081833, 6.530879497528076, -0.012525197118520737)	20.751182399690038	-0.040688592940568924	0	0	0	0	6.553242476160029	24	False	0	nan	1.5663028068107885
4.875250179320574	(2.7709925174713135, 28.740358352661133, -27.77190399169922)	(-0.02924443408846855, 0.9995194673538208, -0.010272868908941746)	(-0.32055166363716125, 6.57038688659668, 0.011450016871094704)	42.45907366275771	-0.08325308561325073	0	0	0.07146892373587277	0.07146892373587277	6.616680936341257	24	False	0	nan	1.5240427628775894
