timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240190029144287, 2.4825851917266846, -27.969642639160156)	(0.008920122869312763, 0.9999465942382812, -0.0052228872664272785)	(-0.010443175211548805, 0.09920092672109604, 0.16061893105506897)	(0.09583309292793274, -0.015389964915812016, -10.170414924621582)	(0.02285764137814012, 0.043121431854946025, -8.174854898898134)	-45.17264270590555	0.09117916971445084	0	0	0.9916863590101834	0.9916863590101834	1	0.9916863590101834	0.07438010297534485	1	False	0	nan	1.998032551884863
0.4400000125169754	0	(2.024569034576416, 2.6075210571289062, -27.853065490722656)	(0.008771229535341263, 0.9999536871910095, -0.003945040982216597)	(0.03688150644302368, 0.8853312730789185, 0.9090149402618408)	(0.11759494990110397, -2.500617027282715, -13.344786643981934)	(-0.004544874133859275, -2.7568347942576503, -11.762885000989355)	-35.3530407696963	0.06931968778371811	0	0	0.9935947808855679	0.9935947808855679	0.6218308882229985	0.9935947808855679	2.6948139307381433	5	False	0	nan	1.9971664811858927
0.6745000220835209	0	(2.030294895172119, 2.8423871994018555, -27.741233825683594)	(0.01235450804233551, 0.9999236464500427, -0.0003168931871186942)	(-0.01938481256365776, 1.4181907176971436, -0.07502062618732452)	(0.23275743424892426, -3.049816608428955, -4.414259433746338)	(0.010556448300961543, -2.44564065529058, -6.421791080980046)	13.86217106133696	-0.027180727571249008	0	0	0.9592612080486975	0.9592612080486975	0.37045867382732056	0.9592612080486975	2.517491910853196	5	False	0	nan	1.9998718302271883
0.9085000306367874	0	(2.0405290126800537, 3.3291354179382324, -27.75457191467285)	(0.014270436950027943, 0.9998143911361694, 0.01294340007007122)	(0.1064688190817833, 2.8356118202209473, -0.04472297057509422)	(-1.3088005781173706, -7.037904262542725, -9.921892166137695)	(-0.6239325142064258, -5.92503931473992, -8.440184584432753)	-19.163312204182294	0.037575121968984604	0	0	0.9585881102090159	0.9585881102090159	0.8818998178462853	0.9585881102090159	3.1309926270476636	10	False	0	nan	1.9961537749568004
1.141500037163496	0	(2.069493293762207, 4.1677565574646, -27.75850486755371)	(0.022851819172501564, 0.9995834827423096, 0.017622560262680054)	(0.173785999417305, 4.32252311706543, 0.06478046625852585)	(2.4149434566497803, -6.650485515594482, -6.623197078704834)	(0.30964416622336777, -6.552626794182525, -9.021538947151635)	-29.64242029935148	0.05812239274382591	0	0	0.8366217874617324	0.8366217874617324	1	0.8366217874617324	4.68745075614559	16	False	0	nan	1.9783253974389967
1.3755000457167625	0	(2.1301114559173584, 5.3381805419921875, -27.7596435546875)	(0.039648573845624924, 0.9990872740745544, 0.01589181460440159)	(0.365045964717865, 5.666327476501465, 0.019064608961343765)	(-2.0323872566223145, -5.7662787437438965, -10.14462947845459)	(-1.5684153597832136, -5.934823718735781, -10.034338801468817)	-40.4661110043525	0.07934531569480896	0	0	0.5841043208772911	0.5841043208772911	1	0.5841043208772911	6.046468083759898	20	False	0	nan	1.9345398441900727
1.6095000579953194	0	(2.2536733150482178, 6.806538105010986, -27.75922203063965)	(0.07141993194818497, 0.99737149477005, 0.012218850664794445)	(0.7424507141113281, 6.7466607093811035, -0.0012323098490014672)	(-1.6416029930114746, -3.97947359085083, -9.085289001464844)	(-1.734351992877188, -4.663590668474775, -9.765890677910285)	-72.74006679654114	0.14262758195400238	0	0	0.3396573728659542	0.3396573728659542	1	0.3396573728659542	7.015749743916605	24	False	0	nan	1.8340726421060034
1.8430000692605972	0	(2.4785032272338867, 8.373690605163574, -27.765186309814453)	(0.12642145156860352, 0.9919719696044922, -0.003029297571629286)	(1.1964634656906128, 6.552351474761963, -0.039692472666502)	(-1.865407943725586, 2.819993495941162, -9.90805435180664)	(-2.1695731175883637, 0.3110585419270888, -9.61681026298866)	-111.48363875816202	0.21859537065029144	0	0	0.030616063930261728	0.030616063930261728	1	0.030616063930261728	6.654035586447557	24	False	0	nan	1.6358397153628346
2.076500076800585	0	(2.790809154510498, 9.888669967651367, -27.768957138061523)	(0.18309412896633148, 0.9830564856529236, -0.008742675185203552)	(1.4552513360977173, 6.4610915184021, -0.009254373610019684)	(-1.2062275409698486, 0.2972584366798401, -9.608712196350098)	(-1.3711402329888025, 0.06744129174601829, -9.361993368438682)	-73.64336192607908	0.1443987488746643	0	0	0.05754900132343166	0.05754900132343166	1	0.05754900132343166	6.7639154299813855	24	False	0	nan	1.3508394513448911
