timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714065551758, 2.482701063156128, -27.969655990600586)	(0.008626283146440983, 0.9999471306800842, -0.005592700093984604)	(-0.025064943358302116, 0.10673408955335617, 0.16038981080055237)	-56.21315672417821	0.1322251654653372	0	0	0.9783703433431172	0.9783703433431172	0.07346135368409024	1	False	0	nan	1.9977263233841471
0.4410000145435333	(2.0250844955444336, 2.6093852519989014, -27.852811813354492)	(0.008873285725712776, 0.9999347925186157, -0.007179322652518749)	(0.042123619467020035, 0.8336234092712402, 0.9042357802391052)	-70.25621607899691	0.1377572864294052	0	0	0.9794229300356068	0.9794229300356068	2.761599827055562	4	False	0	nan	1.997657928694354
0.6772500276565552	(2.03814435005188, 2.8351454734802246, -27.74068260192871)	(0.016906140372157097, 0.9998529553413391, -0.0028555335011333227)	(0.06154676154255867, 1.2957109212875366, 0.027042292058467865)	-65.99844574928268	0.12940871715545654	0	0	0.9576533839241791	0.9576533839241791	3.8056927910093448	5	False	0	nan	1.9921862457443382
0.9137500412762165	(2.067237615585327, 3.313977003097534, -27.758201599121094)	(0.026577329263091087, 0.9995124936103821, 0.016383610665798187)	(0.16153991222381592, 2.8092403411865234, -0.04917031526565552)	-63.49419392645385	0.12449841946363449	0	0	0.9445001435510569	0.9445001435510569	3.768698136807518	10	False	0	nan	1.9692524649300025
1.148750051856041	(2.130868911743164, 4.151174068450928, -27.760406494140625)	(0.0467362180352211, 0.9987105131149292, 0.01982584409415722)	(0.3820708990097046, 4.3179850578308105, 0.026742804795503616)	-63.48827384412949	0.12448681145906448	0	0	0.8245030337727554	0.8245030337727554	5.845372578340248	16	False	0	nan	1.9167195414717944
1.383500061929226	(2.2378005981445312, 5.358944416046143, -27.75929832458496)	(0.07581689208745956, 0.9969271421432495, 0.019699249416589737)	(0.6143695712089539, 5.8881144523620605, -0.008298050612211227)	-48.52974191308049	0.09515635669231415	0	0	0.5813452677810451	0.5813452677810451	6.854549873204821	21	False	0	nan	1.8271858808211279
1.6180000714957714	(2.409514904022217, 6.910684108734131, -27.759424209594727)	(0.10327141731977463, 0.9945321083068848, 0.01552010327577591)	(0.8775554299354553, 7.105426788330078, -0.020866597071290016)	-37.41137512028217	0.07335563749074936	0	0	0.28901895044832593	0.28901895044832593	7.329422860717385	26	False	0	nan	1.6799845468770935
1.8527500815689564	(2.634202480316162, 8.567739486694336, -27.76824951171875)	(0.12815816700458527, 0.9917464852333069, -0.0037780720740556717)	(1.0101227760314941, 6.848752021789551, -0.031170377507805824)	-36.93443991243813	0.07242047041654587	0	0	0	0	6.984878826130777	25	False	0	nan	1.483579229890535
2.085750088095665	(2.8436758518218994, 10.13541316986084, -27.77482795715332)	(0.13088171184062958, 0.9913173317909241, -0.012647897005081177)	(0.7197702527046204, 6.615762233734131, -0.022057434543967247)	49.112702796753865	-0.11172422766685486	0	0	0	0	6.503241271163948	24	False	0	nan	1.3025264326654562
2.3197500966489315	(2.968297004699707, 11.646361351013184, -27.774991989135742)	(0.09351415187120438, 0.9955095052719116, -0.014692096970975399)	(0.3565678000450134, 6.298762798309326, 0.014285862445831299)	77.52717152237904	-0.15201406180858612	0	0	0	0	6.254615811687298	23	False	0	nan	1.2065514341280563
2.5545001067221165	(3.0169661045074463, 13.083464622497559, -27.774240493774414)	(0.05141910910606384, 0.9985623359680176, -0.015144762583076954)	(0.0725812315940857, 5.941041469573975, 0.004515400156378746)	74.80061262848587	-0.14666786789894104	0	0	0	0	5.932535491107079	21	False	0	nan	1.1860240352549987
2.7877501137554646	(3.008861541748047, 14.425796508789062, -27.773561477661133)	(0.013831018470227718, 0.9997883439064026, -0.015230520628392696)	(-0.15472407639026642, 5.5718994140625, 0.013381647877395153)	70.49532964825626	-0.13822613656520844	0	0	0	0	5.6915786028876285	20	False	0	nan	1.2209886729534754
