timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238053798675537, 2.4826834201812744, -27.969745635986328)	(0.008672368712723255, 0.9999485015869141, -0.005286360625177622)	(-0.021889468654990196, 0.1035173311829567, 0.15850533545017242)	(0.1092701181769371, -0.012246719561517239, -10.172690391540527)	(0.0318664342586193, 0.04759696407512853, -8.169147414964993)	-51.497357030870866	0.121043314371642	0	0	0.9848224596050135	0.9848224596050135	1	0.9848224596050135	0.07242626806890201	1	False	0	nan	1.99781783142161
0.43950001522898674	0	(2.0246706008911133, 2.6071670055389404, -27.85399627685547)	(0.008923569694161415, 0.9999495148658752, -0.004632212221622467)	(0.041686419397592545, 0.8725990056991577, 0.9077568054199219)	(0.15237760543823242, -2.441065549850464, -13.405274391174316)	(0.05880967199916131, -2.6989744752887272, -11.704261645138704)	-50.45133680105334	0.0989241898059845	0	0	0.9886140046712295	0.9886140046712295	0.7118239485282296	0.9886140046712295	2.6604332533814152	5	False	0	nan	1.9972725916939171
0.672000028192997	0	(2.0325441360473633, 2.834552764892578, -27.742416381835938)	(0.015145906247198582, 0.9998847246170044, -0.0010867892997339368)	(-0.06310651451349258, 1.3848438262939453, 0.010631829500198364)	(0.8670753240585327, -2.7316362857818604, -4.263980865478516)	(0.32028862133455643, -2.072120426533052, -6.416813677255179)	11.53689343482256	-0.022621359676122665	0	0	0.9594882740864035	0.9594882740864035	0.41772880027839987	0.9594882740864035	2.347095805358861	5	False	0	nan	1.9977783753801621
0.9025000408291817	0	(2.045456647872925, 3.3045053482055664, -27.755016326904297)	(0.018348464742302895, 0.9997423887252808, 0.013360866345465183)	(0.06342573463916779, 2.750901222229004, -0.054423265159130096)	(2.5163567066192627, -5.62267541885376, -8.521282196044922)	(0.8318752470525215, -5.317424378082538, -8.23788968564317)	-35.75718314819119	0.07011212408542633	0	0	0.9550842900562297	0.9550842900562297	0.8797330816821871	0.9550842900562297	2.855030577011226	10	False	0	nan	1.9909098401565073
1.134000051766634	0	(2.0921859741210938, 4.120175361633301, -27.758153915405273)	(0.0346277616918087, 0.9992523789405823, 0.017194990068674088)	(0.2564087510108948, 4.2666215896606445, 0.017853565514087677)	(-0.7914677858352661, -5.884125709533691, -9.715981483459473)	(0.17672667394560437, -6.166235090596878, -9.197569032250994)	-60.21624282002411	0.1180710643529892	0	0	0.8260592237625523	0.8260592237625523	1	0.8260592237625523	4.392747311232123	15	False	0	nan	1.9549564795818624
1.3665000572800636	0	(2.1821162700653076, 5.266144275665283, -27.759273529052734)	(0.06040187552571297, 0.9980427622795105, 0.01619633659720421)	(0.5572789907455444, 5.573729991912842, 0.029042785987257957)	(-2.9296367168426514, -5.575265884399414, -9.827412605285645)	(-1.7884277399347166, -5.756085093636808, -9.745108831245867)	-53.06724563241023	0.10405342280864716	0	0	0.6291728852018049	0.6291728852018049	1	0.6291728852018049	5.886917757931029	20	False	0	nan	1.8814234393966467
1.5975000709295273	0	(2.343201160430908, 6.67661190032959, -27.758970260620117)	(0.09731442481279373, 0.9951791763305664, 0.012174971401691437)	(0.910723090171814, 6.582266330718994, 0.016873788088560104)	(-2.3394856452941895, -4.8564863204956055, -8.650653839111328)	(-1.8952432610669314, -4.992939148127873, -9.437097201733078)	-83.3401148021218	0.16341198980808258	0	0	0.333296521586963	0.333296521586963	1	0.333296521586963	6.841170045435502	24	False	0	nan	1.742396510969105
1.8290000818669796	0	(2.6165168285369873, 8.204119682312012, -27.765480041503906)	(0.15726959705352783, 0.9875497817993164, -0.003434467827901244)	(1.4111543893814087, 6.372036933898926, -0.04330778867006302)	(-2.6736879348754883, 1.5643081665039062, -9.493680953979492)	(-2.25955098518612, -0.014541826363491217, -9.56795882000194)	-114.17298264709028	0.22386859357357025	0	0	0.028282852811391646	0.028282852811391646	1	0.028282852811391646	6.750450400841445	23	False	0	nan	1.4948635605016056
2.0615000873804092	0	(2.9806854724884033, 9.712454795837402, -27.767032623291016)	(0.21460288763046265, 0.976686954498291, -0.005323465913534164)	(1.7564232349395752, 6.600646018981934, 0.006795501336455345)	(-0.9950038194656372, -1.7895588874816895, -10.409157752990723)	(-1.2816919309047299, -1.3081116587137216, -9.817527464479689)	-76.25080481171646	0.14951138198375702	0	0	0.13124634665730706	0.13124634665730706	1	0.13124634665730706	6.952791558871445	25	False	0	nan	1.1577496744369666
2.292500101029873	0	(3.3857526779174805, 11.21204662322998, -27.7708797454834)	(0.24909286201000214, 0.9684200286865234, -0.010744532570242882)	(1.7458869218826294, 6.3322038650512695, -0.013257494196295738)	(-0.9277272820472717, 2.6833317279815674, -10.647192001342773)	(-0.570271186808488, 1.2639573073710682, -10.040921786355987)	-37.6701716333629	0.07386308163404465	0	0	0	0	1	0	6.489827023380928	24	False	0	nan	0.7808783747793644
2.5150001123547554	0	(3.7660751342773438, 12.619961738586426, -27.771713256835938)	(0.2574397623538971, 0.9662416577339172, -0.01008804701268673)	(1.6734031438827515, 6.435105323791504, 0.009079326875507832)	(1.4700603485107422, -1.2922041416168213, -10.243507385253906)	(0.3459103436688597, -0.29698884961316846, -9.843834044581953)	16.840903423726427	-0.03302137926220894	0	0	0.0773095885116214	0.0773095885116214	1	0.0773095885116214	6.717665098632357	24	False	0	nan	0.42796196268665865
2.743500128388405	0	(4.1586174964904785, 14.087003707885742, -27.768959045410156)	(0.2590400278568268, 0.9658265709877014, -0.008783876895904541)	(1.7558728456497192, 6.4010820388793945, 0.009160383604466915)	(-0.7067531943321228, 0.132328599691391, -9.425223350524902)	(-0.45889883275267007, 0.0676878168751604, -9.65106553817946)	-21.85164704916339	0.04284636676311493	0	0	0.07656418885520067	0.07656418885520067	1	0.07656418885520067	6.612553751100556	24	False	0	nan	0.06467988462953578
2.973500143736601	0	(4.564144134521484, 15.565462112426758, -27.770030975341797)	(0.26289236545562744, 0.9647898077964783, -0.008258966729044914)	(1.743019461631775, 6.463479042053223, -0.0034014536067843437)	(-0.2703694701194763, -0.37743768095970154, -9.6307373046875)	(0.11795634361917468, -0.23051700527660124, -9.678687917564027)	5.506338207051336	-0.010796741582453251	0	0	0.07828343037120178	0.07828343037120178	1	0.07828343037120178	6.748401662533285	24	True	1	nan	-0.31088997052201384
