timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237293243408203, 2.4825220108032227, -27.969818115234375)	(0.008700849488377571, 0.9999467134475708, -0.005545326508581638)	(-0.023331360891461372, 0.1018596664071083, 0.15095019340515137)	-50.73122456149952	0.11887124663764013	0	0	0.985697531716784	0.985697531716784	0.0671696863576694	1	False	0	nan	1.9977436064957639
0.4307500198483467	(2.0244951248168945, 2.5981316566467285, -27.863563537597656)	(0.00839427299797535, 0.999956488609314, -0.004081477876752615)	(0.027942977845668793, 0.8434292674064636, 0.9049965143203735)	-57.073222473263684	0.11190827935934067	0	0	0.9858765370108318	0.9858765370108318	3.1952077306332436	4	False	0	nan	1.9972016730296016
0.6620000265538692	(2.0362401008605957, 2.817432403564453, -27.740427017211914)	(0.016402142122387886, 0.9998569488525391, -0.00413545873016119)	(0.04618348553776741, 1.2320795059204102, 0.054583653807640076)	-66.46105572577629	0.13031579554080963	0	0	0.9574177934325659	0.9574177934325659	3.7368972561203893	4	False	0	nan	1.9938625730970816
0.8932500332593918	(2.0558464527130127, 3.2609851360321045, -27.76008415222168)	(0.02433442883193493, 0.9995468854904175, 0.017717566341161728)	(0.1714174449443817, 2.6481125354766846, -0.12430495023727417)	-49.324359074235176	0.09671442955732346	0	0	0.9650463191154016	0.9650463191154016	3.7617840893267775	10	False	0	nan	1.9799612874394275
1.125000037252903	(2.101255416870117, 4.062133312225342, -27.761903762817383)	(0.04124700278043747, 0.9989302158355713, 0.020908771082758904)	(0.29656344652175903, 4.215076923370361, 0.022865446284413338)	-42.078372091054874	0.08250661194324493	0	0	0.8331926589856468	0.8331926589856468	5.415708628667022	15	False	0	nan	1.945060234020285
1.3590000458061695	(2.1795647144317627, 5.227190017700195, -27.76030158996582)	(0.05653277784585953, 0.9982333183288574, 0.01828339323401451)	(0.42235735058784485, 5.6954264640808105, 0.008791206404566765)	-27.79683463275469	0.05450359731912613	0	0	0.6370293578792746	0.6370293578792746	5.824170367405472	21	False	0	nan	1.8833735208819908
1.5932500548660755	(2.2881968021392822, 6.704284191131592, -27.761960983276367)	(0.0683298259973526, 0.9975813031196594, 0.012746607884764671)	(0.5400953888893127, 6.741940498352051, -0.0023527469020336866)	-15.111382529139796	0.029630161821842194	0	0	0.2935220535104116	0.2935220535104116	7.064839747344363	24	False	0	nan	1.797853451679705
1.8170000612735748	(2.41094970703125, 8.230485916137695, -27.76702117919922)	(0.07718981802463531, 0.9970163106918335, 0.0005496940575540066)	(0.592199444770813, 6.852701187133789, -0.01827039197087288)	-15.536629110569953	0.03046397864818573	0	0	0.07747194600492291	0.07747194600492291	6.876970889308601	25	False	0	nan	1.7008628165916047
2.049000069499016	(2.5420432090759277, 9.802022933959961, -27.771480560302734)	(0.08157184720039368, 0.9966140389442444, -0.010316699743270874)	(0.5541449189186096, 6.555339336395264, -0.015598131343722343)	-1.4427954051642626	0.002829010598361492	0	0	0	0	6.56353569570174	24	False	0	nan	1.5979672628691222
2.2725000753998756	(2.647141695022583, 11.258089065551758, -27.77136993408203)	(0.07447841018438339, 0.9971706867218018, -0.010185493156313896)	(0.41524001955986023, 6.6249213218688965, 0.014570389874279499)	27.226065360009684	-0.0533844418823719	0	0	0.0755501013649077	0.0755501013649077	6.612358722526262	24	False	0	nan	1.5202338894624332
2.5007500909268856	(2.722475051879883, 12.776846885681152, -27.77104949951172)	(0.05624973773956299, 0.9983781576156616, -0.00878145545721054)	(0.25358855724334717, 6.642678260803223, 0.00817305501550436)	36.33515126999706	-0.07124539464712143	0	0	0.073324093741576	0.073324093741576	6.6993307130760575	24	False	0	nan	1.4744402551653337
2.7322500981390476	(2.772721290588379, 14.322131156921387, -27.77040672302246)	(0.03854374215006828, 0.9992233514785767, -0.008191203698515892)	(0.15940722823143005, 6.677137851715088, 0.008852501399815083)	25.029150545597027	-0.04907676577568054	0	0	0.07599147106099902	0.07599147106099902	6.6296795571791955	24	False	0	nan	1.4550043595976876
2.9655001051723957	(2.80330228805542, 15.881036758422852, -27.77007484436035)	(0.0242106094956398, 0.9996737837791443, -0.008142414502799511)	(0.09679589420557022, 6.706632137298584, 0.005994492210447788)	22.660082168877317	-0.04443153366446495	0	0	0.07642583881622356	0.07642583881622356	6.654767714500667	24	False	0	nan	1.4559969011437348
3.1990001127123833	(2.820812940597534, 17.44878387451172, -27.769298553466797)	(0.014667144976556301, 0.9998588562011719, -0.008194662630558014)	(0.06081003695726395, 6.732309341430664, 0.004012982361018658)	11.510995924472759	-0.02257058024406433	0	0	0.07789056890744628	0.07789056890744628	6.742205480450768	24	False	0	nan	1.4703781945849594
3.4312501177191734	(2.838421583175659, 19.01340675354004, -27.76869010925293)	(0.012564463540911674, 0.9998867511749268, -0.008282712660729885)	(0.09415067732334137, 6.760571479797363, 0.0014035443309694529)	-1.9696808326992306	0.0038621192798018456	0	0	0.0783850840346686	0.0783850840346686	6.80395695336078	24	False	0	nan	1.484416555295371
3.6620001271367073	(2.8580877780914307, 20.576297760009766, -27.768842697143555)	(0.012713988311588764, 0.9998843669891357, -0.008338100276887417)	(0.09640803188085556, 6.8034987449646, -0.003961339592933655)	1.2677207496015275	-0.002485726960003376	0	0	0.0783938211614803	0.0783938211614803	6.853015660648543	24	False	0	nan	1.4958832393777224
3.894000131636858	(2.876312732696533, 22.16019058227539, -27.768762588500977)	(0.012060645967721939, 0.9998915791511536, -0.00845523551106453)	(0.05086265131831169, 6.836795806884766, -0.0004363731131888926)	1.817460050806225	-0.0035636471584439278	0	0	0.07838730041893016	0.07838730041893016	6.870175019599154	25	False	0	nan	1.5084185870907887
4.127250138670206	(2.8943352699279785, 23.721601486206055, -27.771038055419922)	(0.01193215325474739, 0.999850332736969, -0.012531301006674767)	(0.07681497931480408, 6.509461402893066, -0.005299590528011322)	-0.31765013001868864	0.0006228433921933174	0	0	0	0	6.503771143564556	23	False	0	nan	1.519559659240217
4.352500148117542	(2.9102954864501953, 25.20632553100586, -27.76854133605957)	(0.011305483058094978, 0.9999071359634399, -0.007602040655910969)	(0.056522008031606674, 6.805805206298828, -4.44179167971015e-05)	3.2942574564367044	-0.006459328345954418	0	0	0.15355827707731906	0.15355827707731906	6.834400877027715	25	False	0	nan	1.5272016159176514
4.58175016194582	(2.9216320514678955, 26.748554229736328, -27.77119255065918)	(0.008492773398756981, 0.9998995661735535, -0.011343780905008316)	(0.015539870597422123, 6.511706352233887, -0.007122659124433994)	6.593783805146652	-0.012928987853229046	0	0	0	0	6.463535390472287	23	False	0	nan	1.5161048734031697
4.813000168651342	(2.9209518432617188, 28.28598403930664, -27.769113540649414)	(0.0017947971355170012, 0.9999723434448242, -0.007224162574857473)	(-0.056363534182310104, 6.8304033279418945, -0.01008475013077259)	16.35355867445467	-0.032065801322460175	0	0	0.15257178438554853	0.15257178438554853	6.960915042604422	25	False	0	nan	1.4843859098571888
5.045500174164772	(2.8917508125305176, 29.853199005126953, -27.772598266601562)	(-0.013669885694980621, 0.9998399615287781, -0.011532381176948547)	(-0.202223002910614, 6.542515754699707, -0.019406253471970558)	38.99058558046827	-0.07645212858915329	0	0	0	0	6.563261027016249	24	False	0	nan	1.4546446721432895
