timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237998962402344, 2.4826855659484863, -27.96975326538086)	(0.008660195395350456, 0.9999485015869141, -0.005293421912938356)	(-0.022087018936872482, 0.1037747859954834, 0.15876644849777222)	(0.11763622611761093, -0.010352197103202343, -10.17353630065918)	(0.036170272508485334, 0.05066268449586626, -8.171888315816238)	-52.54900156612215	0.12353691744247916	0	0	0.9834823614073684	0.9834823614073684	1	0.9834823614073684	0.07524275482201312	1	False	0	nan	1.997812323873876
0.44050000980496407	0	(2.025148391723633, 2.609158754348755, -27.852304458618164)	(0.008814947679638863, 0.9999454617500305, -0.005592544563114643)	(0.04411318898200989, 0.8601477742195129, 0.9156641960144043)	(0.08223625272512436, -2.305671453475952, -13.325553894042969)	(-0.07357512144922794, -2.646247889938827, -11.767033542772461)	-60.85080116987268	0.11931529641151428	0	0	0.9841638600422324	0.9841638600422324	0.7466325092164836	0.9841638600422324	2.7096866202016083	5	False	0	nan	1.9977247320224556
0.6740000173449516	0	(2.037365436553955, 2.8394172191619873, -27.739667892456055)	(0.017907610163092613, 0.999833881855011, -0.0033783703111112118)	(0.026092028245329857, 1.3256834745407104, 0.005462986417114735)	(-0.7447080016136169, -2.2523653507232666, -5.3903632164001465)	(-0.6823899372093754, -1.877668220831941, -7.0289588824917315)	-67.03429296612734	0.13143979012966156	0	0	0.9427235815706705	0.9427235815706705	0.3140742982893596	0.9427235815706705	3.677808795451896	5	False	0	nan	1.9930200233038557
0.9065000265836716	0	(2.0603160858154297, 3.3180911540985107, -27.759756088256836)	(0.02672901377081871, 0.999467670917511, 0.01870909333229065)	(0.14270128309726715, 2.8432729244232178, -0.05292471498250961)	(-1.472956895828247, -8.138692855834961, -11.785264015197754)	(-0.49692017395107607, -6.320351917604882, -9.918621759182743)	-49.63026545941861	0.0973142459988594	0	0	0.9505299375256735	0.9505299375256735	0.7874537976065006	0.9505299375256735	3.5974770540055983	10	False	0	nan	1.9762263244841027
1.1400000341236591	0	(2.116494655609131, 4.175684928894043, -27.761165618896484)	(0.04325799643993378, 0.9988644123077393, 0.01996537856757641)	(0.293779194355011, 4.414518356323242, -0.016149472445249557)	(-1.2434362173080444, -7.288789749145508, -8.906136512756348)	(-0.4748082922011211, -6.627728331932013, -9.332072375914368)	-46.68746776878846	0.09154405444860458	0	0	0.8316196860951109	0.8316196860951109	0.9044538031637024	0.8316196860951109	4.425928698392709	16	False	0	nan	1.9314418799535353
1.3740000426769257	0	(2.2012112140655518, 5.352921962738037, -27.760679244995117)	(0.05979025363922119, 0.9980760812759399, 0.016410619020462036)	(0.44184401631355286, 5.803767204284668, -0.012563211843371391)	(-1.1427193880081177, -7.129019737243652, -7.926523685455322)	(-0.7588277389709959, -6.108207933525257, -8.237940235370969)	-30.517796427011135	0.05983881652355194	0	0	0.5868193160370607	0.5868193160370607	1	0.5868193160370607	6.305501061504069	21	False	0	nan	1.8636774032604446
1.60900005325675	0	(2.3161699771881104, 6.836312294006348, -27.762327194213867)	(0.07213884592056274, 0.9973223805427551, 0.01200009323656559)	(0.5562354922294617, 6.803219795227051, -0.0047753965482115746)	(-0.7298048734664917, -3.5951719284057617, -9.342301368713379)	(-0.32859443572377767, -4.5509769048223445, -9.364246293870577)	-17.832420319318658	0.034965530037879944	0	0	0.2931774117091702	0.2931774117091702	1	0.2931774117091702	7.089155530805398	25	False	0	nan	1.7720797657323584
1.8445000648498535	0	(2.4578425884246826, 8.4293851852417, -27.769580841064453)	(0.08488958328962326, 0.9963811635971069, -0.0042746905237436295)	(0.6212493777275085, 6.569216251373291, -0.02994135208427906)	(-0.06128387153148651, 2.7341878414154053, -10.623899459838867)	(-0.33131280660586737, 0.46732078077701655, -9.775604470480607)	-21.57124299553119	0.042296554893255234	0	0	0	0	1	0	6.637596882494174	24	False	0	nan	1.657477207305591
2.079500075429678	0	(2.598914623260498, 9.973299980163574, -27.77075958251953)	(0.08935895562171936, 0.9959648251533508, -0.008310303092002869)	(0.572594404220581, 6.6358160972595215, 0.02599197067320347)	(0.6474713683128357, -1.2349942922592163, -10.221996307373047)	(0.29704507984356365, -0.3529583229777903, -9.943785832755891)	5.668369112536359	-0.011114449240267277	0	0	0.07827646901808549	0.07827646901808549	1	0.07827646901808549	6.716246811713936	24	False	0	nan	1.5442602116770774
