timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237109661102295, 2.4826998710632324, -27.969654083251953)	(0.008625896647572517, 0.9999471306800842, -0.005590761546045542)	(-0.025110915303230286, 0.10627853125333786, 0.1602390706539154)	-55.93737541834086	0.13157124763658143	0	0	0.9787790451504952	0.9787790451504952	0.07354238150105859	1	False	0	nan	1.9977232376249145
0.4427500069141388	(2.025090456008911, 2.611229419708252, -27.850770950317383)	(0.008995216339826584, 0.9999282360076904, -0.007911408320069313)	(0.027868758887052536, 0.8254035711288452, 0.9225376844406128)	-70.6089435517787	0.13844890892505646	0	0	0.9792318996174614	0.9792318996174614	2.8382233012398164	4	False	0	nan	1.9976401753422734
0.6805000230669975	(2.0386526584625244, 2.837847948074341, -27.7407283782959)	(0.016982316970825195, 0.9998526573181152, -0.0024708991404622793)	(0.07001221925020218, 1.3139861822128296, 0.012188153341412544)	-69.2172606289442	0.1357201188802719	0	0	0.9559800493311249	0.9559800493311249	3.7410800299033298	5	False	0	nan	1.9917127292641528
0.9175000376999378	(2.066917896270752, 3.3220534324645996, -27.75885772705078)	(0.026348495855927467, 0.9995094537734985, 0.016927948221564293)	(0.14137598872184753, 2.8249223232269287, -0.02075185999274254)	-59.863648340106145	0.11737970262765884	0	0	0.9462220054110424	0.9462220054110424	4.1780551016743654	10	False	0	nan	1.9696760089874865
1.1552500538527966	(2.130218029022217, 4.182340145111084, -27.76109504699707)	(0.04744310677051544, 0.9986628293991089, 0.020536379888653755)	(0.33606353402137756, 4.357491493225098, 0.006969575770199299)	-61.083933860063205	0.11977241933345795	0	0	0.8256545675670103	0.8256545675670103	6.056877213363821	16	False	0	nan	1.9178148106681012
1.3927500694990158	(2.2364587783813477, 5.419361591339111, -27.75948715209961)	(0.07591181993484497, 0.996914803981781, 0.01995399035513401)	(0.5715611577033997, 6.026856899261475, 0.015185521915555)	-42.77077473700036	0.08386426419019699	0	0	0.5833667851918369	0.5833667851918369	6.849985211194375	22	False	0	nan	1.8294650875149745
1.6277500800788403	(2.4028711318969727, 6.96470832824707, -27.76101303100586)	(0.10021983087062836, 0.9948927164077759, 0.012019411660730839)	(0.8241021633148193, 6.913209915161133, -0.021816186606884003)	-36.091363951564	0.07076738029718399	0	0	0.2205919778858738	0.2205919778858738	7.279733170918906	25	False	0	nan	1.6875258203314891
1.8612500876188278	(2.6064181327819824, 8.569392204284668, -27.76932144165039)	(0.12022435665130615, 0.9927334785461426, -0.005116708111017942)	(0.8991493582725525, 6.690826416015625, -0.03103461302816868)	-27.166851237415916	0.05326833575963974	0	0	0	0	6.709865710683184	24	False	0	nan	1.511388358078432
2.0947500951588154	(2.7983405590057373, 10.13273811340332, -27.772296905517578)	(0.12095150351524353, 0.9926137924194336, -0.009409082122147083)	(0.6965640783309937, 6.775863170623779, -0.018173757940530777)	39.0960244676232	-0.0966536249945544	0	0	0.06873140186371907	0.06873140186371907	6.597738303337093	25	False	0	nan	1.3478047634987287
