timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18800000846385956	0	(2.023822546005249, 2.482402801513672, -27.972007751464844)	(0.008826825767755508, 0.9999483823776245, -0.005033606663346291)	(-0.020420128479599953, 0.09808176755905151, 0.13184405863285065)	(0.08513958007097244, -0.13581278920173645, -9.856269836425781)	(0.013006104919483646, 0.03443554142427757, -7.727542065140168)	-55.46142169344406	0.13105147272401663	0	0	0.9747360103830116	0.9747360103830116	1	0.9747360103830116	0.07812881350057849	1	False	0	nan	1.9978381705977264
0.42350002005696297	0	(2.024635076522827, 2.6043949127197266, -27.864011764526367)	(0.008277163840830326, 0.9999421834945679, -0.006860988214612007)	(0.04012155160307884, 0.8658484220504761, 0.8597151637077332)	(0.056118451058864594, -2.8067264556884766, -12.465432167053223)	(-0.18271039374684522, -2.8766371129871278, -11.228940396969806)	-69.36095371842397	0.13600187003612518	0	0	0.9799034913466769	0.9799034913466769	1	0.9799034913466769	3.051326459020188	4	False	0	nan	1.9972707707792527
0.6600000336766243	0	(2.0386910438537598, 2.8364312648773193, -27.741212844848633)	(0.012974553741514683, 0.9999066591262817, -0.004286033567041159)	(-0.022534402087330818, 1.3646719455718994, 0.10887465626001358)	(1.6714301109313965, -3.0523321628570557, -4.556351184844971)	(0.9566107882830024, -2.175269124865613, -6.046378977774921)	6.565434476347703	-0.012873400934040546	0	0	0.9742342755483915	0.9742342755483915	0.34044233172175453	0.9742342755483915	2.535939747046192	5	False	0	nan	1.9916561305538607
0.8955000452697277	0	(2.0531444549560547, 3.315298557281494, -27.75325584411621)	(0.016161181032657623, 0.999784529209137, 0.013023048639297485)	(0.11599642038345337, 2.770542860031128, -0.07329069823026657)	(0.04829438030719757, -6.507580757141113, -11.572210311889648)	(-0.27842214004139143, -5.909778334392782, -9.01319837616666)	-51.46189906140886	0.10142785310745239	0	0	0.949712390614013	0.949712390614013	0.8836158094388925	0.949712390614013	2.745185473586463	10	False	0	nan	1.9833614536844777
1.1260000616312027	0	(2.106715440750122, 4.125942230224609, -27.757261276245117)	(0.03730297088623047, 0.9991543889045715, 0.017291447147727013)	(0.3369393050670624, 4.230388641357422, -0.0313047394156456)	(-1.4703770875930786, -7.614624500274658, -10.629207611083984)	(-0.584972881072679, -6.643868269479505, -9.794493053148042)	-72.38237679004688	0.14192622900009155	0	0	0.8198569455218135	0.8198569455218135	1	0.8198569455218135	4.31903845066298	15	False	0	nan	1.9405107305192846
1.3600000701844692	0	(2.2088394165039062, 5.2686662673950195, -27.759031295776367)	(0.06705912947654724, 0.9976245760917664, 0.015761232003569603)	(0.5752855539321899, 5.4973464012146, 0.012176547199487686)	(-0.8771785497665405, -4.004706382751465, -10.28209114074707)	(-0.800911879132468, -4.617559220116581, -10.107235156832767)	-61.57776296138748	0.12074071168899536	0	0	0.6254216805408349	0.6254216805408349	1	0.6254216805408349	5.837947062502797	20	False	0	nan	1.8547426467434234
1.5935000777244568	0	(2.3939337730407715, 6.699228286743164, -27.75881576538086)	(0.1106707751750946, 0.9937848448753357, 0.011980555951595306)	(1.070352554321289, 6.577032089233398, 0.0015784325078129768)	(-1.3852832317352295, -3.311011552810669, -10.810593605041504)	(-1.6599858984598892, -4.330722437188185, -9.614001991208092)	-102.4179907388519	0.20246927440166473	0	0	0.31900619292326327	0.31900619292326327	1	0.31900619292326327	6.7574325546255665	24	False	0	nan	1.6920470234080653
1.830500092357397	0	(2.693943738937378, 8.262463569641113, -27.766109466552734)	(0.16962029039859772, 0.9855066537857056, -0.0023572512436658144)	(1.4379796981811523, 6.477996349334717, -0.026696499437093735)	(-0.6872223019599915, 1.0731858015060425, -10.185755729675293)	(-1.268911985554344, -0.2028788655538616, -9.930630484467612)	-89.70062389969807	0.17588357627391815	0	0	0.04746496759709684	0.04746496759709684	1	0.04746496759709684	6.650165763847914	24	False	0	nan	1.4184753104709857
2.0660001039505005	0	(3.048478364944458, 9.791508674621582, -27.768962860107422)	(0.21204976737499237, 0.9772314429283142, -0.007316969335079193)	(1.5894888639450073, 6.507472515106201, 0.010722998529672623)	(0.1721842736005783, 0.15340472757816315, -10.031396865844727)	(-0.692984991785659, -0.18664606622171837, -9.828682980104647)	-49.7184017300604	0.09748706221580505	0	0	0.06889627270053178	0.06889627270053178	1	0.06889627270053178	6.6808464513336165	24	False	0	nan	1.0914243588827186
2.302000116556883	0	(3.422347068786621, 11.334070205688477, -27.769702911376953)	(0.22930729389190674, 0.9733209609985352, -0.00802470650523901)	(1.5955455303192139, 6.574758052825928, 0.015224913135170937)	(0.5075458884239197, -0.4234503507614136, -9.949686050415039)	(0.050224611324034135, -0.3515818094327428, -9.748714219727193)	-7.595077576134163	0.014892308972775936	0	0	0.07817821913345935	0.07817821913345935	1	0.07817821913345935	6.7323822557721265	24	False	0	nan	0.7466207710232213
2.5380001291632652	0	(3.7721750736236572, 12.899312973022461, -27.77191162109375)	(0.22009751200675964, 0.975435733795166, -0.009066406637430191)	(1.336474895477295, 6.671677112579346, -0.012372879311442375)	(-0.1333363950252533, -0.10640209168195724, -10.047720909118652)	(0.5315476706022696, -0.252999647238729, -10.195070029391735)	50.998186070873565	-0.10099954158067703	0	0	0.06819909260049317	0.06819909260049317	1	0.06819909260049317	6.759819180117255	24	False	0	nan	0.42734613162042945
2.7740001417696476	0	(4.0797271728515625, 14.475486755371094, -27.77005386352539)	(0.1988462656736374, 0.9799908995628357, -0.008829111233353615)	(1.2625739574432373, 6.6948747634887695, -0.0121774198487401)	(0.06815794110298157, -0.02787356823682785, -9.402585983276367)	(0.32689843945161234, -0.1285335516293642, -9.516699536384085)	26.050106361525096	-0.051078639924526215	0	0	0.07579097254346068	0.07579097254346068	1	0.07579097254346068	6.760337987765092	25	False	0	nan	0.1513492676368382
3.010500155389309	0	(4.376991271972656, 16.020505905151367, -27.771249771118164)	(0.1919274926185608, 0.9813291430473328, -0.012531844899058342)	(1.2272883653640747, 6.350596904754639, -0.0037988796830177307)	(-0.38534992933273315, 2.108753204345703, -10.172221183776855)	(-0.09493957181350976, 1.569209025526327, -9.644710485259912)	-2.428365619839483	0.004761501215398312	0	0	0	0	1	0	6.38396504562314	23	True	1	nan	-0.11452757642187139
