timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023911714553833, 2.482633352279663, -27.969697952270508)	(0.00879077147692442, 0.9999474883079529, -0.005259210243821144)	(-0.01781242899596691, 0.10211565345525742, 0.1590803861618042)	(0.10137011110782623, -0.00748521089553833, -10.165868759155273)	(0.026132832154112925, 0.048061239191495936, -8.16838587991206)	-48.19009775150251	0.10645461827516556	0	0	0.9886674142478888	0.9886674142478888	1	0.9886674142478888	0.06812920134506152	1	False	0	nan	1.9979247256337935
0.4400000125169754	0	(2.0245304107666016, 2.607187271118164, -27.853412628173828)	(0.008810533210635185, 0.9999516606330872, -0.004384497180581093)	(0.03905218094587326, 0.8765892386436462, 0.9097117185592651)	(0.1723891794681549, -2.4324021339416504, -13.445981979370117)	(0.04137165822185114, -2.6988814756126063, -11.755327975931129)	-42.97447420656683	0.08426367491483688	0	0	0.9912996330898467	0.9912996330898467	0.6695767460458464	0.9912996330898467	2.6654119583247984	5	False	0	nan	1.9971321525735892
0.6745000220835209	0	(2.030910015106201, 2.839933156967163, -27.742658615112305)	(0.013674618676304817, 0.9999064207077026, -0.0004342896572779864)	(-0.06953311711549759, 1.3685791492462158, -0.0254209004342556)	(0.5758076906204224, -3.202392339706421, -3.1127591133117676)	(0.06723715969521926, -2.3588387548818965, -6.163962209513515)	10.543763525784193	-0.020674046128988266	0	0	0.9595725838166564	0.9595725838166564	0.33730500641602645	0.9595725838166564	2.506024117433712	5	False	0	nan	1.9994815452647254
0.9100000336766243	0	(2.0429720878601074, 3.3264379501342773, -27.755294799804688)	(0.017102064564824104, 0.9997649192810059, 0.01332524698227644)	(0.13201870024204254, 2.8181824684143066, -0.009110888466238976)	(-2.0600998401641846, -7.104306697845459, -9.907612800598145)	(-1.2502576581039708, -5.883026984140719, -8.714873403831598)	-27.278817929327204	0.053487878292798996	0	0	0.9571390468757347	0.9571390468757347	0.8871327870362407	0.9571390468757347	2.9745618583505316	10	False	0	nan	1.9936762162307484
1.1455000452697277	0	(2.081815481185913, 4.171354293823242, -27.75826072692871)	(0.030171532183885574, 0.9993958473205566, 0.017250092700123787)	(0.26119038462638855, 4.296440601348877, 0.04216735064983368)	(1.4128361940383911, -6.311718463897705, -6.802433013916016)	(-0.01186839487682001, -6.483072588252638, -8.918346651750225)	-43.49182784557309	0.08527809381484985	0	0	0.8327276467153056	0.8327276467153056	1	0.8327276467153056	4.871838178583017	15	False	0	nan	1.9660557695986198
1.3805000558495522	0	(2.158450126647949, 5.342957019805908, -27.759735107421875)	(0.050165992230176926, 0.9986185431480408, 0.01563461311161518)	(0.4189307689666748, 5.624017715454102, 0.03777456656098366)	(-0.45113658905029297, -6.754235744476318, -10.812655448913574)	(-0.6397282178391135, -6.504481622058613, -10.30115869216928)	-43.43839891254891	0.08517333120107651	0	0	0.6327455036521118	0.6327455036521118	1	0.6327455036521118	6.219219613554479	20	False	0	nan	1.9062787066902553
1.6150000654160976	0	(2.3006465435028076, 6.796700477600098, -27.75895118713379)	(0.08461319655179977, 0.9963332414627075, 0.01267207320779562)	(0.8402414917945862, 6.731116771697998, -0.01775609888136387)	(-0.9412661790847778, -3.265439033508301, -9.905338287353516)	(-1.36585432779866, -4.434903545044013, -9.94426095502305)	-82.39232406020163	0.16155357658863068	0	0	0.3339004418914213	0.3339004418914213	1	0.3339004418914213	6.971261264802456	24	False	0	nan	1.7869423101933517
1.8490000739693642	0	(2.5585381984710693, 8.364886283874512, -27.765260696411133)	(0.14506690204143524, 0.9894168972969055, -0.0031180630903691053)	(1.3409757614135742, 6.507601737976074, -0.027742650359869003)	(-1.7851959466934204, 2.520254611968994, -10.283259391784668)	(-1.973346715500973, 0.4013922476927727, -9.780022905748817)	-113.5990159213539	0.2227431684732437	0	0	0.028785480898500193	0.028785480898500193	1	0.028785480898500193	6.653582300837503	24	False	0	nan	1.5556622077446967
2.0825000815093517	0	(2.8998427391052246, 9.874770164489746, -27.769161224365234)	(0.20175226032733917, 0.979397714138031, -0.008725930005311966)	(1.5541248321533203, 6.428929805755615, -0.007349247112870216)	(-1.3924061059951782, 0.5785835981369019, -9.716100692749023)	(-1.2594606688137517, 0.27028657395753897, -9.965298834736576)	-71.12139925360692	0.13945372402668	0	0	0.0589526588550906	0.0589526588550906	1	0.0589526588550906	6.710749354505464	24	False	0	nan	1.2415683457288154
