timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02382755279541, 2.482696533203125, -27.96978759765625)	(0.008637205697596073, 0.9999483823776245, -0.005341445095837116)	(-0.020614687353372574, 0.10549093782901764, 0.1578814536333084)	(0.1218910813331604, -0.021582363173365593, -10.167374610900879)	(0.03499539664193647, 0.04560371256389973, -8.163965910667446)	-59.80894274975944	0.14075130027125327	0	0	0.9726846989348059	0.9726846989348059	1	0.9726846989348059	0.07629363293260186	1	False	0	nan	1.99783985460684
0.441500011831522	0	(2.0258123874664307, 2.6100125312805176, -27.851226806640625)	(0.00924507062882185, 0.9999340772628784, -0.00680910749360919)	(0.040210410952568054, 0.8448305130004883, 0.9444727301597595)	(0.019103247672319412, -2.3216867446899414, -13.344425201416016)	(-0.17701079317846008, -2.6558174911530186, -11.793133888506096)	-72.5612939894199	0.1422770470380783	0	0	0.9781572418861244	0.9781572418861244	1	0.9781572418861244	2.8172809052433583	5	False	0	nan	1.998377694535819
0.6770000234246254	0	(2.037285327911377, 2.838193893432617, -27.7425594329834)	(0.01810188591480255, 0.9998347759246826, -0.001686341012828052)	(-0.04679444059729576, 1.3727314472198486, 0.07277771830558777)	(1.674092411994934, -3.601752996444702, -4.634482383728027)	(0.39567989907022716, -2.257787152183163, -6.7669020803800315)	-11.914182789623597	0.023361142724752426	0	0	0.9594542570105937	0.9594542570105937	0.1523451803610698	0.9594542570105937	3.2103077989445077	5	False	0	nan	1.9930843951277117
0.9130000360310078	0	(2.056612730026245, 3.3251841068267822, -27.75470542907715)	(0.02405930869281292, 0.9996172189712524, 0.01365846861153841)	(0.1425330489873886, 2.7566301822662354, -0.04625124856829643)	(-0.30293720960617065, -5.848715782165527, -9.472012519836426)	(-0.16774384953417165, -5.112468090292471, -8.75195203480947)	-53.63320174683694	0.1082422286272049	0	0	0.9482836199418159	0.9482836199418159	0.8870741694480326	0.9482836199418159	3.6577056463368427	10	False	0	nan	1.9800205791913648
1.1470000445842743	0	(2.123142719268799, 4.157482624053955, -27.757600784301758)	(0.047972772270441055, 0.9987000226974487, 0.01723213493824005)	(0.39641326665878296, 4.2831244468688965, -0.027932899072766304)	(-2.6262269020080566, -6.994524955749512, -11.374739646911621)	(-0.9094883484781975, -6.3186850263056025, -10.104949491446693)	-83.62100332975393	0.16396275162696838	0	0	0.813116216078913	0.813116216078913	1	0.813116216078913	4.286893451951949	15	False	0	nan	1.924534913212584
1.3810000531375408	0	(2.2525930404663086, 5.3088459968566895, -27.758764266967773)	(0.08503469079732895, 0.996257483959198, 0.015501760877668858)	(0.7253552079200745, 5.5627851486206055, -0.016341784968972206)	(-1.7902441024780273, -4.619431018829346, -9.370460510253906)	(-1.3751409677617523, -4.754943832130252, -9.574065016545383)	-77.5650630891323	0.15208835899829865	0	0	0.6168691310572046	0.6168691310572046	1	0.6168691310572046	5.640357688074449	20	False	0	nan	1.8116177967235738
1.6170000657439232	0	(2.485053539276123, 6.754990100860596, -27.758506774902344)	(0.13811632990837097, 0.9903460144996643, 0.011771400459110737)	(1.3025561571121216, 6.537318229675293, -0.004249265883117914)	(-2.1792283058166504, -4.353086471557617, -8.98422622680664)	(-1.6079952659584542, -4.543780855758481, -9.339561458375698)	-107.46303677558912	0.21071183681488037	0	0	0.3156005218260991	0.3156005218260991	1	0.3156005218260991	6.997062162563392	24	False	0	nan	1.601867174057824
1.850500077009201	0	(2.8161749839782715, 8.309552192687988, -27.766401290893555)	(0.19007368385791779, 0.9817692637443542, -0.0010516068432480097)	(1.4770854711532593, 6.591927528381348, -0.021768247708678246)	(-1.127070426940918, 0.3557716906070709, -10.011096000671387)	(-1.1602842262406314, -0.9574911887500674, -9.74049600166973)	-59.91256311535846	0.11747561395168304	0	0	0.06459948012667516	0.06459948012667516	1	0.06459948012667516	6.832053043595314	24	False	0	nan	1.2970916053867696
2.0850000865757465	0	(3.1795971393585205, 9.867597579956055, -27.76875114440918)	(0.21844281256198883, 0.9758261442184448, -0.006788996513932943)	(1.5862215757369995, 6.6506781578063965, -0.003640382084995508)	(-1.0184630155563354, 0.19102513790130615, -10.054917335510254)	(-0.6216384198134433, -0.43928966011986675, -10.279910592953344)	-33.71025212109118	0.06609853357076645	0	0	0.07403098385979434	0.07403098385979434	1	0.07403098385979434	6.8957718543045585	25	False	0	nan	0.9617292927754915
