timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.008500000461935997	0	(2.0239486694335938, 2.480764150619507, -27.999574661254883)	(0.00963747687637806, 0.99995356798172, 3.672865204862319e-06)	(-0.013029253110289574, -0.00742935948073864, 0.07551702857017517)	(0.13930702209472656, -1.0002479553222656, -5.764194488525391)	(-0.001308663244648223, -0.038752547741294566, -0.2154584675259661)	-2.774263111490694	0.007659427318741644	0	0	0.9756638223272895	0.9756638223272895	1	0.9756638223272895	0.02089857011442681	0	False	0	nan	1.9979828210814188
0.025000000838190317	0	(2.023988962173462, 2.480870485305786, -27.997896194458008)	(0.00961947813630104, 0.9999538064002991, 0.00019934373267460614)	(-0.011878187768161297, -0.004718277603387833, 0.045823171734809875)	(-0.9334798455238342, 0.04381611943244934, -10.093964576721191)	(-0.045718720309546185, 0.04864769476513017, -1.0950463487185695)	-8.09045957116292	0.017732026375524276	0	0	0.9743783767835339	0.9743783767835339	1	0.9743783767835339	0.0046037766855946665	0	False	0	nan	1.99802190846967
0.03850000142119825	0	(2.0239291191101074, 2.480875253677368, -27.99709129333496)	(0.009661899879574776, 0.9999533295631409, -5.319458068697713e-05)	(-0.006083624437451363, -0.026692146435379982, 0.05124828591942787)	(0.4970957636833191, 1.0598337650299072, -7.4083147048950195)	(-0.022602018821810406, 0.08314586989928227, -1.6455293649736957)	-12.278364096053433	0.025569303061446374	0	0	0.9770961479211131	0.9770961479211131	1	0.9770961479211131	0.011923253102125188	0	False	0	nan	1.9979620152986515
0.052500001853331923	0	(2.023854970932007, 2.4806857109069824, -27.99604606628418)	(0.009579542092978954, 0.9999539852142334, -0.000350333284586668)	(-0.004253826104104519, -0.006117101758718491, 0.08613238483667374)	(0.032130587846040726, 0.059939172118902206, -9.470866203308105)	(-0.011804262141201548, 0.15193141288228365, -2.3107140939177993)	-16.479669185676862	0.03376190514983605	0	0	0.9780958803451811	0.9780958803451811	1	0.9780958803451811	0.009050655747584353	0	False	0	nan	1.997890015822119
0.06600000243633986	0	(2.023797035217285, 2.4806272983551025, -27.99458885192871)	(0.009543911553919315, 0.9999542236328125, -0.0006868098280392587)	(-0.0007265384774655104, 0.0004873126745223999, 0.10002190619707108)	(0.11816927045583725, 0.09205824881792068, -10.428655624389648)	(-0.003197660141956748, 0.14616829499327652, -3.0331560943936693)	-20.440563528065542	0.041499125763394366	0	0	0.977838262523594	0.977838262523594	1	0.977838262523594	0.03387245444808519	0	False	0	nan	1.997832744530389
0.07950000301934779	0	(2.0238044261932373, 2.4807546138763428, -27.993080139160156)	(0.009460676461458206, 0.9999545812606812, -0.001147265313193202)	(0.006921787746250629, 0.024569377303123474, 0.12884646654129028)	(-0.31209608912467957, -0.7205572724342346, -10.719112396240234)	(-0.014197620613529728, 0.09984114924604878, -3.6715444416800302)	-24.299430650934074	0.04875102146088886	0	0	0.9784487678969072	0.9784487678969072	1	0.9784487678969072	0.03283528750751193	0	False	0	nan	1.9978386949409497
0.09250000352039933	0	(2.0238640308380127, 2.481123208999634, -27.99135398864746)	(0.009452242404222488, 0.9999545812606812, -0.0012602998176589608)	(0.0038178935647010803, 0.034371279180049896, 0.11972128599882126)	(-0.12481710314750671, -0.8032682538032532, -10.32032299041748)	(-0.031372457155145105, 0.015501438014881772, -4.287427594984869)	-27.94435001012584	0.0558790091462873	0	0	0.9779047219600301	0.9779047219600301	1	0.9779047219600301	0.0624182965039025	0	False	0	nan	1.9978941265158452
0.10650000371970236	0	(2.023900032043457, 2.4818856716156006, -27.98964500427246)	(0.009440289810299873, 0.999954104423523, -0.0016704673180356622)	(-0.004428813699632883, 0.061396121978759766, 0.1375424712896347)	(0.047919467091560364, -1.282545804977417, -10.283388137817383)	(-0.03421360239897705, -0.10224926563783959, -4.831500356981039)	-31.78858613214689	0.06392318913149045	0	0	0.9777688506128328	0.9777688506128328	1	0.9777688506128328	0.08393049425764486	1	False	0	nan	1.9979215010435951
0.11950000445358455	0	(2.0239248275756836, 2.4827778339385986, -27.987829208374023)	(0.009488188661634922, 0.9999534487724304, -0.001778396195732057)	(0.0027111265808343887, 0.08030815422534943, 0.1389705389738083)	(-0.15402916073799133, -1.3596241474151611, -10.578018188476562)	(-0.029691209628506108, -0.20221085513321635, -5.332271730096527)	-35.28984607512483	0.07050006776992288	0	0	0.9756547023926685	0.9756547023926685	1	0.9756547023926685	0.09413286166597673	1	False	0	nan	1.997936203554408
0.13400000473484397	0	(2.0239553451538086, 2.4842000007629395, -27.98570442199707)	(0.009479274973273277, 0.9999532103538513, -0.0018873802619054914)	(-0.0009102416224777699, 0.10862337797880173, 0.14245210587978363)	(0.06313087046146393, -1.588598370552063, -10.313419342041016)	(-0.02789216143373335, -0.32818541468720624, -5.828880688496871)	-39.083258519180816	0.07814782621043866	0	0	0.9766197352188626	0.9766197352188626	1	0.9766197352188626	0.1161319447282692	1	False	0	nan	1.9979506327529852
0.14800000516697764	0	(2.0238921642303467, 2.4857044219970703, -27.983654022216797)	(0.00944560207426548, 0.99995356798172, -0.0018599661998450756)	(-0.012853237800300121, 0.11727141588926315, 0.15702161192893982)	(0.3967898190021515, -1.1340198516845703, -10.543135643005371)	(-0.007472414879653672, -0.4206321646470755, -6.240408967918047)	-42.645149485010975	0.08484669961340831	0	0	0.9769133263073431	0.9769133263073431	1	0.9769133263073431	0.1203354546648526	1	False	0	nan	1.9978704390473425
0.16100000590085983	0	(2.023620367050171, 2.487412452697754, -27.981544494628906)	(0.009238752536475658, 0.9999555945396423, -0.0018348748562857509)	(-0.025347307324409485, 0.14603650569915771, 0.16443923115730286)	(0.697844922542572, -1.5367701053619385, -10.44669246673584)	(0.04753034267288285, -0.5036298990242877, -6.612116747920034)	-45.852472833879666	0.09109809698178421	0	0	0.9778167170551195	0.9778167170551195	1	0.9778167170551195	0.1330431040479271	1	False	0	nan	1.9975793393615768
0.17350000655278563	0	(2.023179769515991, 2.489304542541504, -27.979393005371094)	(0.00889193918555975, 0.9999589323997498, -0.0017092035850510001)	(-0.04806264489889145, 0.15542401373386383, 0.17897062003612518)	(0.9911008477210999, -1.2947328090667725, -10.664042472839355)	(0.11203343385153196, -0.5859130490793777, -6.940294201902564)	-48.853453654944744	0.09695166829454765	0	0	0.9782674254323449	0.9782674254323449	1	0.9782674254323449	0.13731672175440615	1	False	0	nan	1.9971173681890335
