timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023721218109131, 2.4827017784118652, -27.96965789794922)	(0.00862828642129898, 0.9999471306800842, -0.005596323870122433)	(-0.02472631260752678, 0.10708638280630112, 0.16020900011062622)	-56.69398361352496	0.13336527637508397	0	0	0.977648445283446	0.977648445283446	0.07358998975192559	1	False	0	nan	1.9977334673935365
0.44075001403689384	(2.0253427028656006, 2.6095731258392334, -27.852622985839844)	(0.008851188234984875, 0.9999361038208008, -0.007036945316940546)	(0.041353870183229446, 0.8388256430625916, 0.9051649570465088)	-73.9299273490903	0.14496064186096191	0	0	0.9773864123112579	0.9773864123112579	2.761258964086159	4	False	0	nan	1.99791369888306
0.6737500205636024	(2.0383780002593994, 2.8316965103149414, -27.74094581604004)	(0.01767214760184288, 0.9998362064361572, -0.003908365499228239)	(0.02910291962325573, 1.3222540616989136, 0.05006444826722145)	-66.29539981484398	0.12999098002910614	0	0	0.9575023451110726	0.9575023451110726	3.712484601936157	5	False	0	nan	1.9919082661864222
0.905500028282404	(2.0663938522338867, 3.295738935470581, -27.757408142089844)	(0.026970747858285904, 0.999512791633606, 0.015707064419984818)	(0.19956974685192108, 2.801460027694702, 0.00260136928409338)	-63.452441766857746	0.12441655248403549	0	0	0.9445205214679873	0.9445205214679873	5.062936969753569	10	False	0	nan	1.9698616434084957
1.1395000368356705	(2.132107973098755, 4.11857271194458, -27.76079559326172)	(0.04725786671042442, 0.99867844581604, 0.02020001783967018)	(0.3858931064605713, 4.294909954071045, -0.04779861867427826)	-67.66862332820867	0.13268357515335083	0	0	0.8223950688845251	0.8223950688845251	5.583991240927155	16	False	0	nan	1.9150156852380351
1.374000046402216	(2.2442047595977783, 5.304450035095215, -27.759817123413086)	(0.08035212010145187, 0.9965721368789673, 0.019681790843605995)	(0.5942947864532471, 5.839372634887695, 0.01834801211953163)	-57.09213025867976	0.11194535344839096	0	0	0.5778682378413149	0.5778682378413149	6.794419948402562	21	False	0	nan	1.819936851404325
1.608250055462122	(2.4342799186706543, 6.827181816101074, -27.759092330932617)	(0.11417090147733688, 0.9933418035507202, 0.015390569344162941)	(1.0127674341201782, 6.978665351867676, -0.00849451869726181)	-51.00969783961768	0.10001901537179947	0	0	0.2843961965640559	0.2843961965640559	7.1793467322699485	25	False	0	nan	1.6538343179484185
1.8417500630021095	(2.6812710762023926, 8.446822166442871, -27.768436431884766)	(0.14240509271621704, 0.989801287651062, -0.003774518147110939)	(1.093374252319336, 6.725928783416748, -0.029168182983994484)	-38.03754352033122	0.07458341866731644	0	0	0	0	6.858353862219734	25	False	0	nan	1.4343901515197424
2.0745000690221786	(2.910160541534424, 9.98660945892334, -27.774822235107422)	(0.14527621865272522, 0.9893119931221008, -0.01251247525215149)	(0.7967670559883118, 6.514346122741699, -0.0036242776550352573)	50.99590876162722	-0.1213182732462883	0	0	0	0	6.491344809224829	24	False	0	nan	1.233312237678426
2.3077500760555267	(3.0529463291168213, 11.490344047546387, -27.77407455444336)	(0.10675273090600967, 0.9942072629928589, -0.012479440309107304)	(0.46314555406570435, 6.459458827972412, 0.03291837498545647)	82.50183418393132	-0.16176830232143402	0	0	0.05223101636404115	0.05223101636404115	6.539907172893468	23	False	0	nan	1.118938299113026
2.5407500825822353	(3.1137003898620605, 13.028345108032227, -27.77231216430664)	(0.05677458643913269, 0.9983574748039246, -0.007678586523979902)	(0.08471188694238663, 6.717461585998535, 0.005841103382408619)	88.39379802346227	-0.1733211725950241	0	0	0.12355977113028582	0.12355977113028582	6.695131050914703	24	False	0	nan	1.0882265326365028
2.7755000926554203	(3.1127774715423584, 14.604891777038574, -27.77121353149414)	(0.014038005843758583, 0.9998704195022583, -0.007865559309720993)	(-0.0883357971906662, 6.677630424499512, 0.0006434253882616758)	54.46448005735877	-0.10679309815168381	0	0	0.06699523418716491	0.06699523418716491	6.69514294469487	24	False	0	nan	1.1207217836358345
3.0097501017153263	(3.078822612762451, 16.17145347595215, -27.77044677734375)	(-0.012461922131478786, 0.9998874068260193, -0.008362609893083572)	(-0.2012712061405182, 6.680473804473877, -0.012542263604700565)	36.69574812054624	-0.0719524472951889	0	0	0.07322284532823309	0.07322284532823309	6.706614206765447	24	False	0	nan	1.1864443465116712
3.2440001107752323	(3.0415232181549072, 17.7370548248291, -27.768627166748047)	(-0.019988764077425003, 0.9997667670249939, -0.00817192904651165)	(-0.09012266248464584, 6.672199726104736, -0.008019771426916122)	-13.440956063568514	0.026354815810918808	0	0	0.07770542368357258	0.07770542368357258	6.80160885176485	24	False	0	nan	1.2555665050942273
3.477000117301941	(3.031219720840454, 19.297136306762695, -27.76873207092285)	(-0.009313513524830341, 0.9999245405197144, -0.008016620762646198)	(0.022057218477129936, 6.70997953414917, -0.0007664206204935908)	-20.458126924931886	0.04011397436261177	0	0	0.07679086906083576	0.07679086906083576	6.824310913124211	24	False	0	nan	1.297363419406156
3.710250124335289	(3.0419821739196777, 20.86914825439453, -27.7685604095459)	(0.0033535007387399673, 0.9999609589576721, -0.008166066370904446)	(0.08060450851917267, 6.748495578765869, 0.010796628892421722)	-20.111215040087423	0.03943375498056412	0	0	0.07684497896813292	0.07684497896813292	6.868502365677224	24	False	0	nan	1.3178151261014768
3.944000132381916	(3.067718267440796, 22.432777404785156, -27.768491744995117)	(0.013369027525186539, 0.9998758435249329, -0.008341416716575623)	(0.1287987381219864, 6.790121078491211, 0.009153038263320923)	-13.92778404056989	0.02730938047170639	0	0	0.07765419773825166	0.07765419773825166	6.907367589358476	24	False	0	nan	1.3222324086882575
4.172750145196915	(3.1048924922943115, 24.003238677978516, -27.76831817626953)	(0.021257007494568825, 0.9997379779815674, -0.00849677063524723)	(0.16412806510925293, 6.825558185577393, -0.00902752485126257)	-12.104822360014538	0.02373494580388069	0	0	0.07783665234768689	0.07783665234768689	6.942035673829134	25	False	0	nan	1.313956611814911
4.404500152915716	(3.1368510723114014, 25.559354782104492, -27.7718448638916)	(0.020135169848799706, 0.9997186660766602, -0.012532939203083515)	(0.10853111743927002, 6.523106098175049, -0.008132470771670341)	13.722002282738636	-0.026905886828899384	0	0	0	0	6.54097689077499	23	False	0	nan	1.2968995517021806
4.638250160962343	(3.1401326656341553, 27.108861923217773, -27.770063400268555)	(0.006377181503921747, 0.999950647354126, -0.007623129989951849)	(-0.07225129008293152, 6.81257438659668, -0.013782147318124771)	37.822205275297094	-0.07416118681430817	0	0	0.14810011837029324	0.14810011837029324	6.792590131490051	25	False	0	nan	1.2619310510810597
