timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023824691772461, 2.482696294784546, -27.96978759765625)	(0.00863696075975895, 0.9999483823776245, -0.005342002492398024)	(-0.020555466413497925, 0.10531079769134521, 0.15795817971229553)	(0.12279313057661057, -0.025191275402903557, -10.170686721801758)	(0.03622189582131328, 0.045681656340382806, -8.163048307489259)	-60.00875181169168	0.1412250767933714	0	0	0.9723493257846343	0.9723493257846343	1	0.9723493257846343	0.07620918846809169	1	False	0	nan	1.997836996463724
0.44050000980496407	0	(2.026304006576538, 2.609818696975708, -27.851282119750977)	(0.009251625277101994, 0.9999375939369202, -0.006269776728004217)	(0.040274862200021744, 0.8540011048316956, 0.9353139400482178)	(0.0609712228178978, -2.339261054992676, -13.506857872009277)	(-0.24183713572175122, -2.648957902372424, -11.922222148667615)	-78.9598998427388	0.15482333302497864	0	0	0.9744297355510365	0.9744297355510365	1	0.9744297355510365	2.698705436115507	5	False	0	nan	1.998871765429737
0.6750000193715096	0	(2.038203477859497, 2.8421146869659424, -27.74102210998535)	(0.020770400762557983, 0.9997797608375549, -0.0030111223459243774)	(0.019061537459492683, 1.3719533681869507, 0.019022390246391296)	(-0.05146864056587219, -3.6368205547332764, -5.420832633972168)	(-0.019570173807273272, -2.216037779050527, -6.61732706947925)	-58.190111741423294	0.11409825831651688	0	0	0.9469815874491374	0.9469815874491374	0.2908347308194912	0.9469815874491374	3.51909240945396	5	False	0	nan	1.9922167368092367
0.909500028938055	0	(2.0656347274780273, 3.3345282077789307, -27.75826072692871)	(0.03236037492752075, 0.99932461977005, 0.017409151419997215)	(0.18330390751361847, 2.850701332092285, -0.09763981401920319)	(-0.44303837418556213, -8.470426559448242, -10.094940185546875)	(-0.18163877061338107, -6.834712556067451, -9.85426888909941)	-59.04991820454569	0.11578415334224701	0	0	0.946594029834819	0.946594029834819	0.74667226267606	0.946594029834819	3.432316140562797	10	False	0	nan	1.9711194792241962
1.1430000364780426	0	(2.1417076587677, 4.2017741203308105, -27.76016616821289)	(0.060554005205631256, 0.9979527592658997, 0.02058315835893154)	(0.48944228887557983, 4.471587181091309, 0.05099978670477867)	(-0.9737821817398071, -5.995649337768555, -11.361270904541016)	(-1.1927440946905317, -6.148044465125083, -10.984846912580656)	-81.4898116886613	0.15978394448757172	0	0	0.8144690910839926	0.8144690910839926	0.8673227089647795	0.8144690910839926	5.6735245650632535	16	False	0	nan	1.9066034930127866
1.377500046044588	0	(2.2850894927978516, 5.428591251373291, -27.758773803710938)	(0.096314437687397, 0.9951766133308411, 0.018623704090714455)	(0.8016022443771362, 6.023985385894775, 0.005817017517983913)	(-1.7214672565460205, -6.726254463195801, -9.503046989440918)	(-1.4449900798431445, -6.000494513763797, -9.755233418144277)	-63.20775009691687	0.12393676489591599	0	0	0.5750396783071345	0.5750396783071345	1	0.5750396783071345	6.488143187971746	22	False	0	nan	1.7809834537920548
1.6115000545978546	0	(2.520158052444458, 6.915092945098877, -27.7615966796875)	(0.14039869606494904, 0.9900568723678589, 0.00870346650481224)	(1.2196155786514282, 6.628435134887695, -0.02022937685251236)	(-2.6285476684570312, -1.6745648384094238, -9.292379379272461)	(-1.7294334296224434, -3.1657002512982446, -9.493211136241788)	-84.73080977797545	0.16613884270191193	0	0	0.1979978849456694	0.1979978849456694	1	0.1979978849456694	6.827436503569546	24	False	0	nan	1.569430017713128
1.8460000641644	0	(2.820565938949585, 8.473170280456543, -27.76860809326172)	(0.1761670708656311, 0.9843568205833435, -0.002607505302876234)	(1.3279834985733032, 6.678372383117676, -0.014847707003355026)	(0.4850607216358185, 0.17153745889663696, -10.597126960754395)	(-0.39574217851299187, -0.7595590997572836, -9.64685962100038)	-27.32315964996838	0.0535748228430748	0	0	0.07552973835733323	0.07552973835733323	1	0.07552973835733323	6.825967328168267	25	False	0	nan	1.2955805020721711
2.079500075429678	0	(3.101076602935791, 10.018153190612793, -27.77371597290039)	(0.17699919641017914, 0.9841476082801819, -0.011172020807862282)	(1.0842400789260864, 6.450010776519775, 0.0010423074709251523)	(0.8268676400184631, 2.5608150959014893, -10.5210599899292)	(0.6170583663823772, 1.205237138213732, -9.843140423132452)	33.18947486579403	-0.06507740169763565	0	0	0	0	1	0	6.382181263029036	24	False	0	nan	1.0430095605754346
