timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241997241973877, 2.4824371337890625, -27.96949577331543)	(0.009538907557725906, 0.9999417662620544, -0.005046753212809563)	(4.4366519432514906e-05, 0.09083355963230133, 0.16269032657146454)	(0.009832502342760563, -0.01554748136550188, -10.233675956726074)	(-0.008911753039863135, 0.054066371707182294, -8.2037362477019)	-6.784180188551894	0.013302314095199108	0	0	0.9998230484397127	0.9998230484397127	1	0.9998230484397127	0.06863828602022364	1	False	0	nan	1.9982149363207833
0.4400000125169754	0	(2.0257210731506348, 2.606299638748169, -27.853900909423828)	(0.009931336157023907, 0.9999472498893738, -0.0026340908370912075)	(0.010046626441180706, 0.904045820236206, 0.9067263007164001)	(-0.08956210315227509, -2.506124258041382, -13.632437705993652)	(0.04376254251505428, -2.7681539041280536, -11.802099345009319)	-1.1771630588920856	0.002308162860572338	0	0	0.998394672384209	0.998394672384209	0.44277476198249366	0.998394672384209	2.722289694886208	5	False	0	nan	1.9983341301858422
0.6750000230967999	0	(2.024683713912964, 2.8457961082458496, -27.741952896118164)	(0.009822581894695759, 0.999951183795929, 0.0010995297925546765)	(-0.020089076831936836, 1.3587889671325684, 0.026370324194431305)	(0.08014124631881714, -3.1167726516723633, -2.3636324405670166)	(0.12313656894389644, -2.220698413586203, -6.171319905373824)	27.351705618202537	-0.05363079532980919	0	0	0.9571237377922921	0.9571237377922921	0.14741426853551265	0.9571237377922921	3.5235594599202162	5	False	0	nan	1.9942172792432693
0.9090000316500664	0	(2.0263545513153076, 3.343038558959961, -27.758403778076172)	(0.008238185197114944, 0.9998506307601929, 0.01519510056823492)	(0.026433154940605164, 2.871394634246826, -0.023294227197766304)	(0.044700250029563904, -6.456042766571045, -10.523109436035156)	(-0.10891371042311083, -5.860176227898948, -9.427997212907806)	5.344202807173198	-0.01047882903367281	0	0	0.959890194142083	0.959890194142083	0.8608956998454927	0.959890194142083	3.1243875964477055	10	False	0	nan	1.9894941613039527
1.1410000436007977	0	(2.029737949371338, 4.189629554748535, -27.760297775268555)	(0.005491459276527166, 0.9998279213905334, 0.017717259004712105)	(0.00878139492124319, 4.358518123626709, 0.02411913126707077)	(-1.6256167888641357, -6.064562797546387, -9.030573844909668)	(-0.40242398583417893, -6.378337676355158, -9.659903651218608)	8.121283315122241	-0.015924084931612015	0	0	0.8397464235190908	0.8397464235190908	1	0.8397464235190908	4.921930874317883	16	False	0	nan	1.9816113748235702
1.3745000511407852	0	(2.0217063426971436, 5.364891052246094, -27.76158905029297)	(-0.0015517291612923145, 0.9998728036880493, 0.01587473601102829)	(-0.08705256879329681, 5.725357532501221, 0.02018538862466812)	(0.899016261100769, -7.25119161605835, -10.284008979797363)	(0.6642895538159247, -6.766626571296214, -10.029560584834767)	20.975020788609996	-0.04112749174237251	0	0	0.588708529422981	0.588708529422981	1	0.588708529422981	6.358798347997108	21	False	0	nan	1.9566536042695601
1.6070000603795052	0	(2.001662015914917, 6.828070640563965, -27.762664794921875)	(-0.009962928481400013, 0.9998780488967896, 0.012025709263980389)	(-0.10564830899238586, 6.77707052230835, -0.009307299740612507)	(0.20825406908988953, -3.02290415763855, -8.83965015411377)	(0.4229731982897064, -4.474776248974416, -9.525259170802666)	8.588768430054365	-0.016840722411870956	0	0	0.2941163900686464	0.2941163900686464	1	0.2941163900686464	7.133661903239633	24	False	0	nan	1.9135928237003117
1.8410000689327717	0	(1.966589331626892, 8.43957233428955, -27.768714904785156)	(-0.01916522905230522, 0.9998162388801575, -0.0004880364576820284)	(-0.2135440856218338, 6.856099605560303, -0.02482062205672264)	(-0.8174580335617065, 0.2031894028186798, -10.095518112182617)	(0.016839843201617744, -1.1518318208746328, -9.806830618379902)	17.35459025949248	-0.03402860835194588	0	0	0.07724205381362992	0.07724205381362992	1	0.07724205381362992	6.879415598600709	25	False	0	nan	1.8511663380402792
2.075500078499317	0	(1.8996453285217285, 10.016427040100098, -27.773935317993164)	(-0.037591926753520966, 0.9992372989654541, -0.010571792721748352)	(-0.42252299189567566, 6.556241989135742, -0.0319603830575943)	(0.26360151171684265, 1.2690304517745972, -9.676822662353516)	(0.6590711537955486, 0.9760100895626563, -9.773431062311602)	47.628681063652216	-0.09338957071304321	0	0	0	0	1	0	6.594464055180871	24	False	0	nan	1.755794769689648
