timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.024092435836792, 2.4824719429016113, -27.96978759765625)	(0.009079561568796635, 0.999945342540741, -0.005189077463001013)	(-0.0035742088221013546, 0.0954398661851883, 0.15778538584709167)	(0.09157942980527878, -0.010453173890709877, -10.153347969055176)	(0.01930287939473098, 0.046283776159584664, -8.141649246610271)	-40.46301781615135	0.07933925092220306	0	0	0.9937052832631037	0.9937052832631037	1	0.9937052832631037	0.0779413302746699	1	False	0	nan	1.9981072610906567
0.4385000206530094	0	(2.0248372554779053, 2.6075541973114014, -27.85462188720703)	(0.008573992177844048, 0.9999561309814453, -0.0037504311185330153)	(0.024930985644459724, 0.8857285380363464, 0.901797354221344)	(-0.010037973523139954, -2.4907026290893555, -13.429398536682129)	(-0.025801191741421776, -2.7579493395584254, -11.701615150552758)	-41.807142645120905	0.08197478950023651	0	0	0.9916801338863919	0.9916801338863919	0.6459776355593869	0.9916801338863919	2.738845438996007	5	False	0	nan	1.9974342537776186
0.6735000312328339	0	(2.035336971282959, 2.8464479446411133, -27.73723602294922)	(0.016131164506077766, 0.9998639225959778, -0.0034464909695088863)	(0.044363923370838165, 1.3724513053894043, -0.026686009019613266)	(-1.2837706804275513, -2.029099464416504, -6.137915134429932)	(-0.5592874374301897, -2.002167477908965, -6.6933553452379195)	-74.19036537408867	0.14547130465507507	0	0	0.9388380995219503	0.9388380995219503	0.4198818812430757	0.9388380995219503	3.5054244025658665	5	False	0	nan	1.9951387258115671
0.9075000397861004	0	(2.0574920177459717, 3.335014581680298, -27.759172439575195)	(0.02271963655948639, 0.9995974898338318, 0.016993148252367973)	(0.045184072107076645, 2.9046404361724854, -0.06755230575799942)	(-0.02283257246017456, -6.41662073135376, -11.634729385375977)	(-0.27998598192397495, -5.726895825657553, -9.066117542672309)	-34.26810778677431	0.06719236820936203	0	0	0.9554851856544175	0.9554851856544175	0.782373657790365	0.9554851856544175	3.3671974911756233	10	False	0	nan	1.979267769824566
1.140500046312809	0	(2.0975606441497803, 4.200857639312744, -27.761449813842773)	(0.03442828357219696, 0.9991732835769653, 0.021624505519866943)	(0.16890892386436462, 4.505631923675537, 0.02212662436068058)	(1.911585807800293, -6.530722141265869, -9.58946704864502)	(1.0749756956126844, -6.3122675400277855, -9.114853307409213)	-29.03303939849129	0.056927528232336044	0	0	0.8367592565293566	0.8367592565293566	0.8763762847960781	0.8367592565293566	5.967208987357399	16	False	0	nan	1.9507329485774771
1.3720000572502613	0	(2.1550583839416504, 5.438366413116455, -27.76013946533203)	(0.04314013570547104, 0.9988702535629272, 0.019929833710193634)	(0.30850911140441895, 6.133356094360352, -0.04169651120901108)	(-1.0214431285858154, -9.463035583496094, -9.078938484191895)	(0.1451051352603958, -6.589717154750771, -9.316631866789853)	-9.90279302000979	0.01941724121570587	0	0	0.5900229707435711	0.5900229707435711	1	0.5900229707435711	6.503543796479672	22	False	0	nan	1.9111505957077393
1.60500006377697	0	(2.225857973098755, 6.96904182434082, -27.7640438079834)	(0.04535144567489624, 0.9989153146743774, 0.010548749007284641)	(0.3030308783054352, 6.923476219177246, -0.013386135920882225)	(0.31012198328971863, -3.4412903785705566, -10.334149360656738)	(0.1909579676305415, -3.865957577585483, -9.71497175600814)	4.011557791382252	-0.007865799590945244	0	0	0.22553812919679506	0.22553812919679506	1	0.22553812919679506	6.8744770920752325	25	False	0	nan	1.864586566302703
1.8390000723302364	0	(2.28887677192688, 8.57634162902832, -27.771326065063477)	(0.04067007452249527, 0.9991568922996521, -0.005610558670014143)	(0.2455352395772934, 6.649284839630127, -0.022833190858364105)	(0.34524214267730713, 0.9315943121910095, -9.805826187133789)	(0.21326179536143103, 0.22420136639311833, -9.71165758490324)	9.790704734623464	-0.019197460263967514	0	0	0	0	1	0	6.605315513411624	24	False	0	nan	1.829002839982252
2.0755000859498978	0	(2.344902276992798, 10.148519515991211, -27.770442962646484)	(0.03720783814787865, 0.9992701411247253, -0.008640258572995663)	(0.2519351840019226, 6.700357913970947, -0.0001410776749253273)	(-0.10463695973157883, -1.1752090454101562, -9.983348846435547)	(0.026547368504263633, -0.2677312747218552, -9.941049206416603)	3.671256126839582	-0.007198541425168514	0	0	0.0783481810013501	0.0783481810013501	1	0.0783481810013501	6.693116818417035	24	False	0	nan	1.8014567984175256
2.3090000934898853	0	(2.400602102279663, 11.710345268249512, -27.769716262817383)	(0.0361759215593338, 0.9993121027946472, -0.008168664760887623)	(0.26133081316947937, 6.720417022705078, -0.015493415296077728)	(0.020500846207141876, -0.3987369239330292, -9.62840747833252)	(0.08204833189912605, -0.23689731980894277, -9.848667746282084)	-0.26509087532761927	0.0005197860300540924	0	0	0.078399729822483	0.078399729822483	1	0.078399729822483	6.742552495006617	24	False	0	nan	1.7753646361743283
2.542500101029873	0	(2.4544286727905273, 13.28893756866455, -27.76969337463379)	(0.03458245471119881, 0.999369204044342, -0.008068244904279709)	(0.24894799292087555, 6.770359992980957, 0.0027533136308193207)	(0.25832220911979675, -0.14341235160827637, -9.74942398071289)	(0.1906748190810412, -0.2061707130159278, -9.981908800585899)	3.831077450886336	-0.007511916570365429	0	0	0.0783435711094399	0.0783435711094399	1	0.0783435711094399	6.754249980535411	24	False	0	nan	1.7525547689077927
2.7760001122951508	0	(2.4992880821228027, 14.867863655090332, -27.769777297973633)	(0.02984808385372162, 0.999521791934967, -0.008084721863269806)	(0.18823519349098206, 6.818116664886475, 0.016520677134394646)	(0.4497263431549072, 0.4152902662754059, -10.354865074157715)	(0.41198028274472587, -0.02217628016041065, -9.881667526927297)	9.958366937935368	-0.01952620968222618	0	0	0.07801872713544578	0.07801872713544578	1	0.07801872713544578	6.764862850895679	25	False	0	nan	1.739412012301882
3.007500123232603	0	(2.534856081008911, 16.41522979736328, -27.771799087524414)	(0.02490444853901863, 0.9996132850646973, -0.012374402955174446)	(0.14924219250679016, 6.474373817443848, -0.003440694883465767)	(0.3252936601638794, 1.911486268043518, -10.280099868774414)	(0.17156582086781322, 1.3095527907329447, -9.78869768022509)	6.683567287400462	-0.01310503389686346	0	0	0	0	1	0	6.459182135960425	23	False	0	nan	1.735259657646578
3.2415001317858696	0	(2.565526247024536, 17.96380043029785, -27.769046783447266)	(0.021357059478759766, 0.9997462034225464, -0.00717649282887578)	(0.12718935310840607, 6.782166957855225, 2.8936192393302917e-05)	(0.63189697265625, -1.6045070886611938, -9.219815254211426)	(0.08560123539207945, -1.2196151852440038, -9.807190879685447)	5.9458178747445505	-0.011658466421067715	0	0	0.15346408016070878	0.15346408016070878	1	0.15346408016070878	6.889392734676484	24	False	0	nan	1.7360692200007521
3.4740001410245895	0	(2.5937228202819824, 19.551162719726562, -27.769174575805664)	(0.018647553399205208, 0.9997977018356323, -0.0075344545766711235)	(0.14847810566425323, 6.853196620941162, -0.015082266181707382)	(0.97300124168396, 0.305011123418808, -9.520366668701172)	(0.2013335485589086, -0.252161560750169, -9.891817774715246)	2.8702272847294967	-0.005627896636724472	0	0	0.07836832677944638	0.07836832677944638	1	0.07836832677944638	6.91859689877709	25	False	0	nan	1.7398804980552822
