timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237014293670654, 2.4826927185058594, -27.969627380371094)	(0.008643267676234245, 0.9999471306800842, -0.005564531311392784)	(-0.02572132647037506, 0.10505809634923935, 0.16096843779087067)	-52.402152310944025	0.12318871637131121	0	0	0.9836728947655187	0.9836728947655187	0.0690529043161682	1	False	0	nan	1.9977137823959286
0.4400000162422657	(2.0248324871063232, 2.608452081680298, -27.853605270385742)	(0.00867923442274332, 0.9999402761459351, -0.006633435841649771)	(0.0450458787381649, 0.8371380567550659, 0.8919634222984314)	-65.979461967945	0.1293714940547943	0	0	0.9816630165260303	0.9816630165260303	2.787577018429994	4	False	0	nan	1.9974179403086822
0.6760000288486481	(2.037339210510254, 2.833836317062378, -27.740859985351562)	(0.016462426632642746, 0.9998601675033569, -0.002905814442783594)	(0.05475864186882973, 1.3132349252700806, 0.04118519648909569)	-63.918460160493794	0.12533031404018402	0	0	0.9586923123825889	0.9586923123825889	3.8790326025748803	5	False	0	nan	1.992974484867368
0.9120000414550304	(2.0628180503845215, 3.313107490539551, -27.758567810058594)	(0.02429441548883915, 0.9995605945587158, 0.016980845481157303)	(0.190484419465065, 2.7749297618865967, -0.09699203819036484)	-52.44717970492602	0.10283760726451874	0	0	0.9494244265321086	0.9494244265321086	4.241916165896583	10	False	0	nan	1.9736604840739036
1.1482500545680523	(2.1148087978363037, 4.159065246582031, -27.760831832885742)	(0.038190726190805435, 0.9990703463554382, 0.019997071474790573)	(0.24353642761707306, 4.343461513519287, 0.004131412599235773)	-42.74014458062784	0.08380420506000519	0	0	0.8329768552142606	0.8329768552142606	5.287400295730546	16	False	0	nan	1.9328905566042687
1.3825000636279583	(2.192258596420288, 5.360795021057129, -27.76017189025879)	(0.05345122516155243, 0.9983903169631958, 0.01896735094487667)	(0.37734612822532654, 5.905655860900879, -0.009026776999235153)	-29.53832868486679	0.05791829153895378	0	0	0.5870454715052087	0.5870454715052087	7.183176448154019	21	False	0	nan	1.8727511163582689
1.6170000731945038	(2.301680326461792, 6.9108710289001465, -27.760549545288086)	(0.06804535537958145, 0.9975548386573792, 0.015947779640555382)	(0.5353860259056091, 7.140964031219482, -0.01911001279950142)	-17.595162950455997	0.03450031951069832	0	0	0.29320972795365985	0.29320972795365985	7.432927945423527	26	False	0	nan	1.7878073207706278
1.8510000817477703	(2.4293441772460938, 8.581558227539062, -27.769535064697266)	(0.07526502013206482, 0.9971583485603333, -0.003228916320949793)	(0.5211730003356934, 6.923501014709473, -0.0364484041929245)	-3.6423534527417405	0.007141869515180588	0	0	0	0	6.94053890232368	25	False	0	nan	1.6886489802679505
2.0837500877678394	(2.549870252609253, 10.154439926147461, -27.772199630737305)	(0.0764102041721344, 0.9969989061355591, -0.012441255152225494)	(0.508052408695221, 6.583014488220215, -0.011882784776389599)	0.3807717491873094	-0.0007466112729161978	0	0	0	0	6.6302299838881575	24	False	0	nan	1.5966326403857711
2.316250093281269	(2.65765118598938, 11.64745044708252, -27.772541046142578)	(0.07309039682149887, 0.9972224831581116, -0.014317519962787628)	(0.42785772681236267, 6.257331371307373, 0.004190340172499418)	11.398689150810094	-0.02235037088394165	0	0	0	0	6.060416686382828	23	False	0	nan	1.5171614073285848
2.549000099301338	(2.743072509765625, 13.05799388885498, -27.77254867553711)	(0.0643424466252327, 0.9978151321411133, -0.014997885562479496)	(0.3221709430217743, 5.8955841064453125, 1.995035563595593e-05)	21.517012305557532	-0.04219022020697594	0	0	0	0	5.867756794639002	21	False	0	nan	1.4593649445357857
2.7797501124441624	(2.80186128616333, 14.385111808776855, -27.772436141967773)	(0.051573947072029114, 0.9985501170158386, -0.015417874790728092)	(0.19787564873695374, 5.573581218719482, -0.006333061493933201)	28.603645339608256	-0.056085579097270966	0	0	0	0	5.4784518413430146	20	False	0	nan	1.4271307027467612
3.012750118970871	(2.8413188457489014, 15.63978385925293, -27.771875381469727)	(0.039298903197050095, 0.9991088509559631, -0.015395991504192352)	(0.13700753450393677, 5.210596084594727, 0.016435839235782623)	22.36064303666366	-0.043844398111104965	0	0	0	0	5.236966771317375	19	False	0	nan	1.413087293496277
3.2452501244843006	(2.8679845333099365, 16.80992317199707, -27.77197265625)	(0.029803531244397163, 0.9994379281997681, -0.015346994623541832)	(0.09541893005371094, 4.866639137268066, 0.009770344942808151)	19.142865501344268	-0.03753503039479256	0	0	0	0	4.859738465080169	18	False	0	nan	1.4102331966387025
