timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0237791538238525, 2.4824979305267334, -27.969831466674805)	(0.008757532574236393, 0.9999463558197021, -0.005527597386389971)	(-0.02204560674726963, 0.10116753727197647, 0.15096081793308258)	-49.086022853701465	0.11152046918869019	0	0	0.9875631849519344	0.9875631849519344	0.06703783319119325	1	False	0	nan	1.9977937051680734
0.437250018119812	(2.0245630741119385, 2.6053683757781982, -27.855484008789062)	(0.00846322625875473, 0.9999539852142334, -0.004520932212471962)	(0.033704500645399094, 0.8624909520149231, 0.894589900970459)	-52.030049487956106	0.10201970487833023	0	0	0.9879919798165384	0.9879919798165384	2.872227517383869	4	False	0	nan	1.9971877619298106
0.6725000292062759	(2.036318778991699, 2.8355255126953125, -27.73967170715332)	(0.01593885011970997, 0.9998689293861389, -0.002827705815434456)	(0.041880376636981964, 1.3227880001068115, 0.006094447337090969)	-62.878072187304824	0.12329033762216568	0	0	0.9591994926490125	0.9591994926490125	3.843459698390527	5	False	0	nan	1.9940165526296716
0.9075000397861004	(2.057908058166504, 3.3109703063964844, -27.758533477783203)	(0.02233070693910122, 0.9996039867401123, 0.01712462306022644)	(0.14801467955112457, 2.7873282432556152, -0.049339909106492996)	-44.32068116962886	0.08690329641103745	0	0	0.9524478170728954	0.9524478170728954	4.606281087325788	10	False	0	nan	1.9785425892699664
1.141000047326088	(2.103940725326538, 4.1469807624816895, -27.761268615722656)	(0.03609134256839752, 0.9991399049758911, 0.0204177126288414)	(0.26756662130355835, 4.318084239959717, -0.03219427540898323)	-40.727544575929606	0.07985793054103851	0	0	0.8336227109297026	0.8336227109297026	5.474266306019308	16	False	0	nan	1.9435851897298908
1.375250056385994	(2.1744844913482666, 5.355422019958496, -27.76002311706543)	(0.05297807976603508, 0.9983959794044495, 0.01997225359082222)	(0.3683412969112396, 5.979145050048828, 0.007258367724716663)	-23.337059542536487	0.045758940279483795	0	0	0.5883061193844987	0.5883061193844987	6.719010678705986	22	False	0	nan	1.8904397034828668
1.6087500639259815	(2.275038719177246, 6.892579078674316, -27.76222801208496)	(0.06310972571372986, 0.9979239106178284, 0.012843797914683819)	(0.47128310799598694, 6.946954250335693, -0.041006121784448624)	-10.52118323743352	0.020629771053791046	0	0	0.22517441254626824	0.22517441254626824	7.0003794170945515	25	False	0	nan	1.8141410496418586
1.843250073492527	(2.393172025680542, 8.508635520935059, -27.770099639892578)	(0.07103646546602249, 0.9974610805511475, -0.0050372532568871975)	(0.5161054730415344, 6.686117172241211, -0.026498256251215935)	-11.995591521263176	0.02352076768875122	0	0	0	0	6.595325402406385	24	False	0	nan	1.7235323171652663
2.0762500800192356	(2.5085949897766113, 10.06617546081543, -27.770381927490234)	(0.07308138161897659, 0.9972895979881287, -0.008519423194229603)	(0.4796289801597595, 6.753551483154297, 0.011595328338444233)	3.4887984674424093	-0.006840781308710575	0	0	0.07835320371108645	0.07835320371108645	6.728456086025486	24	False	0	nan	1.636275176948137
