timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236103534698486, 2.4827020168304443, -27.969789505004883)	(0.008544438518583775, 0.999947726726532, -0.005633675493299961)	(-0.02060769312083721, 0.10621435940265656, 0.1561468541622162)	-63.98980041547648	0.15041714925171495	0	0	0.9652407131706686	0.9652407131706686	0.0744991683005477	1	False	0	nan	1.9976226071498815
0.4400000162422657	(2.0254743099212646, 2.6105306148529053, -27.854219436645508)	(0.008788409642875195, 0.9999287128448486, -0.008084503002464771)	(0.05800847336649895, 0.8334420919418335, 0.9071593880653381)	-89.53214853998925	0.17555323243141174	0	0	0.9675810625828827	0.9675810625828827	2.754286203417874	4	False	0	nan	1.9980329831372483
0.6762500293552876	(2.0395963191986084, 2.834266424179077, -27.74229621887207)	(0.018723296001553535, 0.9998188018798828, -0.0034350636415183544)	(0.022719671949744225, 1.3383926153182983, 0.08727018535137177)	-40.70776283740984	0.07981914281845093	0	0	0.9680289044397278	0.9680289044397278	3.7010175652333066	5	False	0	nan	1.9907230933386417
0.9035000391304493	(2.0641427040100098, 3.2910404205322266, -27.754802703857422)	(0.027620520442724228, 0.9994936585426331, 0.015796782448887825)	(0.18763744831085205, 2.7576544284820557, -0.0449354313313961)	-74.10458870720845	0.14530311524868011	0	0	0.9388870046990287	0.9388870046990287	4.2421562268474435	10	False	0	nan	1.9720521894276282
1.12675004824996	(2.1374080181121826, 4.069177627563477, -27.758647918701172)	(0.05632476508617401, 0.9982242584228516, 0.019390713423490524)	(0.483047753572464, 4.263332366943359, -0.02519012987613678)	-93.95838662982007	0.18423213064670563	0	0	0.8060585220373752	0.8060585220373752	4.643182745215356	15	False	0	nan	1.909011766595409
1.3490000553429127	(2.276935338973999, 5.158654689788818, -27.75756072998047)	(0.0989474207162857, 0.9949330687522888, 0.01782054640352726)	(0.8225979208946228, 5.580162048339844, -0.005686992779374123)	-90.25448217988013	0.17696957290172577	0	0	0.6086817702669808	0.6086817702669808	5.736601628464495	20	False	0	nan	1.7850354305164962
1.5797500647604465	(2.52762770652771, 6.583786964416504, -27.758363723754883)	(0.15134525299072266, 0.9883951544761658, 0.013024596497416496)	(1.370553970336914, 6.590662956237793, -0.010873562656342983)	-91.0270491241918	0.17848441004753113	0	0	0.32814331536998465	0.32814331536998465	6.975154139038095	24	False	0	nan	1.5564517946423815
1.8130000717937946	(2.859377861022949, 8.152170181274414, -27.766401290893555)	(0.1920861452817917, 0.9813779592514038, -0.00023291852266993374)	(1.442323088645935, 6.696226596832275, -0.025210369378328323)	-37.30864003300647	0.07315419614315033	0	0	0.07304846358664951	0.07304846358664951	6.945254064588227	25	False	0	nan	1.251125981631945
2.0385000817477703	(3.173797369003296, 9.644668579101562, -27.771873474121094)	(0.20206573605537415, 0.9793204069137573, -0.010048222728073597)	(1.3098829984664917, 6.486672401428223, -0.01584094576537609)	5.644556740298948	-0.011067758314311504	0	0	0	0	6.5686259337704165	24	False	0	nan	0.9634219976289435
2.269750088453293	(3.4544663429260254, 11.140636444091797, -27.773258209228516)	(0.18871355056762695, 0.9819647669792175, -0.011504720896482468)	(1.0871272087097168, 6.476655960083008, -0.014146216213703156)	60.39989311439545	-0.14038318259866375	0	0	0.049473136193297185	0.049473136193297185	6.373377785470479	24	False	0	nan	0.7108136180336759
2.502500094473362	(3.6412250995635986, 12.624468803405762, -27.77622413635254)	(0.14083705842494965, 0.9899411201477051, -0.013473550789058208)	(0.5188560485839844, 6.267928600311279, 0.0011144052259624004)	120.72400880777907	-0.25628607942039416	0	0	0.006783684367601905	0.006783684367601905	5.993858870245119	23	False	0	nan	0.5528764087186315
2.736250102519989	(3.6980671882629395, 14.09205150604248, -27.77482032775879)	(0.0668027400970459, 0.9977111220359802, -0.010486450977623463)	(-0.026379361748695374, 6.31772518157959, 0.0018096721032634377)	136.7878112196922	-0.26821139454841614	0	0	0.08166264783439381	0.08166264783439381	6.431578786264064	23	False	0	nan	0.5252389707165355
2.961500111967325	(3.6712212562561035, 15.534467697143555, -27.770715713500977)	(0.007476308848708868, 0.9999557733535767, -0.005706248339265585)	(-0.1732746809720993, 6.580759525299072, 0.011051204055547714)	67.43596181273473	-0.13222737610340118	0	0	0.13611592100880965	0.13611592100880965	6.566169082936772	24	False	0	nan	0.5812218897115331
3.1937501206994057	(3.6178977489471436, 17.07484245300293, -27.77018928527832)	(-0.022841883823275566, 0.999715268611908, -0.006909022107720375)	(-0.2555025517940521, 6.577050685882568, 0.006268259137868881)	33.33973400294797	-0.0653720274567604	0	0	0.07412649802619264	0.07412649802619264	6.612835005104722	24	False	0	nan	0.6658651528344879
3.4280001297593117	(3.5714786052703857, 18.613731384277344, -27.76811408996582)	(-0.026855558156967163, 0.9996076226234436, -0.007957308553159237)	(-0.11552491039037704, 6.592056751251221, -0.004449859727174044)	-26.13172028213737	0.05123866721987724	0	0	0.07577459898153072	0.07577459898153072	6.607019858435847	24	False	0	nan	0.7434700219189367
3.663000140339136	(3.5618019104003906, 20.1671142578125, -27.768369674682617)	(-0.010669803246855736, 0.9999075531959534, -0.008433757349848747)	(0.024236423894762993, 6.606749534606934, 0.012089243158698082)	-29.690354727208717	0.05821638181805611	0	0	0.07501085288801435	0.07501085288801435	6.710000999533493	24	False	0	nan	0.7842161712222024
3.8895001485943794	(3.5809504985809326, 21.65519905090332, -27.76804542541504)	(0.006716659292578697, 0.9999425411224365, -0.008360419422388077)	(0.15128348767757416, 6.632751941680908, -0.012184730730950832)	-30.760400108993252	0.06031451001763344	0	0	0.07476215988133283	0.07476215988133283	6.632593926144378	24	False	0	nan	0.7941712061435899
4.120750155299902	(3.6188461780548096, 23.198131561279297, -27.768566131591797)	(0.01996355503797531, 0.9997665286064148, -0.008258127607405186)	(0.1933126002550125, 6.683652400970459, 0.009395355358719826)	-16.438026241958386	0.03223142400383949	0	0	0.07736113530668476	0.07736113530668476	6.703957820344486	24	False	0	nan	0.7854822422770404
