timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023677349090576, 2.482755422592163, -27.969688415527344)	(0.008576571010053158, 0.9999473690986633, -0.005625782534480095)	(-0.02239580638706684, 0.10765523463487625, 0.16047143936157227)	-62.01726837785609	0.14598756346004335	0	0	0.9688644249253997	0.9688644249253997	0.07294335409856496	1	False	0	nan	1.9976889944008744
0.44075001776218414	(2.0256664752960205, 2.610527992248535, -27.852832794189453)	(0.009021826088428497, 0.9999305009841919, -0.007593045476824045)	(0.04616887867450714, 0.8361331820487976, 0.9137575030326843)	-83.2324665784836	0.16320091485977173	0	0	0.9717654613889335	0.9717654613889335	2.755232253266639	4	False	0	nan	1.9982251663477038
0.676500029861927	(2.038848876953125, 2.834845542907715, -27.74266815185547)	(0.018482932820916176, 0.9998257756233215, -0.002603377914056182)	(-0.01626032590866089, 1.3645075559616089, 0.07302648574113846)	-18.066546656209482	0.035424601286649704	0	0	0.973145097623682	0.973145097623682	3.313042037264201	5	False	0	nan	1.9914779204171194
0.9120000414550304	(2.0604190826416016, 3.3249471187591553, -27.754152297973633)	(0.026104142889380455, 0.9995542764663696, 0.014487167820334435)	(0.16389678418636322, 2.87477445602417, -0.06674210727214813)	-60.98770885562964	0.12698708474636078	0	0	0.9438742803076206	0.9438742803076206	2.758752212205235	10	False	0	nan	1.976211493941553
1.1472500525414944	(2.133106231689453, 4.173169136047363, -27.75776481628418)	(0.051805902272462845, 0.9985105395317078, 0.017114579677581787)	(0.4389127492904663, 4.303155422210693, 0.01979253441095352)	-86.36581644415874	0.1693447381258011	0	0	0.8113223596691038	0.8113223596691038	4.97980767559028	16	False	0	nan	1.9147961159302413
1.3815000616014004	(2.274016857147217, 5.32992696762085, -27.75834846496582)	(0.09306938946247101, 0.9955413341522217, 0.015346603468060493)	(0.7687149047851562, 5.626736164093018, -0.010794121772050858)	-85.59556737542157	0.16783444583415985	0	0	0.5622315987915405	0.5622315987915405	6.291807642834083	20	False	0	nan	1.7905236923664276
1.6157500706613064	(2.5227394104003906, 6.773587226867676, -27.758390426635742)	(0.14753411710262299, 0.9889901876449585, 0.011490946635603905)	(1.31858229637146, 6.604334354400635, -0.02265794947743416)	-103.16743567585907	0.20228908956050873	0	0	0.31907912424478035	0.31907912424478035	6.930480325055905	24	False	0	nan	1.5644957836850342
1.8515000827610493	(2.8701364994049072, 8.344842910766602, -27.766080856323242)	(0.19835777580738068, 0.9801287651062012, -0.0013575836783275008)	(1.5576988458633423, 6.6162109375, -0.01843852922320366)	-61.49803943932031	0.1205843910574913	0	0	0.06385940463329409	0.06385940463329409	6.8197108696394215	24	False	0	nan	1.243759452602119
2.086750093847513	(3.2378859519958496, 9.917418479919434, -27.769664764404297)	(0.22056129574775696, 0.9753508567810059, -0.006596178747713566)	(1.5601328611373901, 6.718161106109619, -0.02022113837301731)	-4.810442598554434	0.009432240389287472	0	0	0.07831103284123875	0.07831103284123875	6.918593680216402	25	False	0	nan	0.9043680087757644
2.321500103920698	(3.5658884048461914, 11.479302406311035, -27.774084091186523)	(0.20799563825130463, 0.9780506491661072, -0.01243910938501358)	(1.2070554494857788, 6.513453483581543, 0.0026328498497605324)	60.02697394772956	-0.13428375124931335	0	0	0	0	6.520888588405491	24	False	0	nan	0.6058789052320714
2.556750115007162	(3.8064122200012207, 13.007286071777344, -27.773042678833008)	(0.16820667684078217, 0.9856844544410706, -0.011516716331243515)	(0.8551732301712036, 6.512275218963623, 0.00853114202618599)	72.2758381068707	-0.141717329621315	0	0	0.05831619848500358	0.05831619848500358	6.653140002585031	24	False	0	nan	0.395234809723249
2.792500127106905	(3.9851090908050537, 14.542162895202637, -27.772022247314453)	(0.12929242849349976, 0.9915570020675659, -0.009904127568006516)	(0.6386687755584717, 6.498250961303711, 0.013180273585021496)	63.00789602100833	-0.12354489415884018	0	0	0.06313665912728106	0.06313665912728106	6.475142863337951	24	False	0	nan	0.24729851623008825
3.0270001366734505	(4.127796649932861, 16.063953399658203, -27.770265579223633)	(0.10324354469776154, 0.9946197271347046, -0.008498144336044788)	(0.5757124423980713, 6.506280422210693, -0.009744779206812382)	27.1292750537394	-0.05319465696811676	0	0	0.07557032847004441	0.07557032847004441	6.61745716416347	24	False	0	nan	0.13549969343932688
3.261500146239996	(4.234555721282959, 17.59080696105957, -27.77310562133789)	(0.0777144581079483, 0.9969313740730286, -0.009401483461260796)	(0.2712191343307495, 6.459580421447754, -0.011554867029190063)	74.1930289024697	-0.16409588018821641	0	0	0.05034284506306519	0.05034284506306519	6.394125102702663	23	False	0	nan	0.0598105110225533
3.4970001578330994	(4.292381763458252, 19.148439407348633, -27.768375396728516)	(0.04838380590081215, 0.998812735080719, -0.005668929312378168)	(0.2617134749889374, 6.762600421905518, 0.010392127558588982)	15.19292995333678	-0.029790058732032776	0	0	0.152712552400742	0.152712552400742	6.846501604430707	24	False	0	nan	0.03346603180138419
3.7335001714527607	(4.331972122192383, 20.761981964111328, -27.771568298339844)	(0.029758188873529434, 0.9995298981666565, -0.007376465480774641)	(0.04666711762547493, 6.811178207397461, -0.0013195540523156524)	55.94849035671178	-0.10970292240381241	0	0	0.0663652688160632	0.0663652688160632	6.871016998254951	25	False	0	nan	0.025958433872052877
3.9707501865923405	(4.329834938049316, 22.339792251586914, -27.771907806396484)	(0.006528456229716539, 0.9999052286148071, -0.012123972177505493)	(-0.03295561298727989, 6.451471328735352, -0.005578004755079746)	23.27141236513848	-0.04563022032380104	0	0	0	0	6.4072528861905935	23	False	0	nan	0.058600361180620286
