timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714542388916, 2.482682704925537, -27.96961212158203)	(0.008671212941408157, 0.9999468922615051, -0.005552526563405991)	(-0.025504330173134804, 0.10464848577976227, 0.16050726175308228)	-50.59938482950207	0.11865130066871643	0	0	0.9859218688496219	0.9859218688496219	0.06408079559841444	1	False	0	nan	1.9977270078445968
0.44075001403689384	(2.0247132778167725, 2.6082351207733154, -27.852169036865234)	(0.008705852553248405, 0.9999440908432007, -0.005994957871735096)	(0.03625600412487984, 0.8428599238395691, 0.8940950036048889)	-56.79310530424122	0.11135903000831604	0	0	0.9859991664356069	0.9859991664356069	2.748415803013101	4	False	0	nan	1.9973015306775068
0.6762500256299973	(2.0369784832000732, 2.835097074508667, -27.74026107788086)	(0.016198618337512016, 0.999864935874939, -0.0027829466853290796)	(0.06769303232431412, 1.3089710474014282, 0.024791112169623375)	-66.79410025477384	0.1309688240289688	0	0	0.957247167132469	0.957247167132469	4.099537564714447	5	False	0	nan	1.9933513938679697
0.9120000377297401	(2.061297655105591, 3.3144426345825195, -27.758281707763672)	(0.02312598191201687, 0.999589204788208, 0.01692875102162361)	(0.21197907626628876, 2.80733585357666, -0.05221976339817047)	-49.440659433629094	0.0969424694776535	0	0	0.9506021576115742	0.9506021576115742	3.9983113387022446	10	False	0	nan	1.9751979216720101
1.147250048816204	(2.110461711883545, 4.1495442390441895, -27.761646270751953)	(0.037026308476924896, 0.9991340637207031, 0.018977951258420944)	(0.2759856581687927, 4.300418376922607, 0.07515234500169754)	-44.50291939080159	0.08726062625646591	0	0	0.8323855831053294	0.8323855831053294	6.490393955026111	16	False	0	nan	1.9371014234765187
1.3810000568628311	(2.186610460281372, 5.342021942138672, -27.759803771972656)	(0.055523891001939774, 0.9982576966285706, 0.019964175298810005)	(0.4089450538158417, 5.903062343597412, -0.014130234718322754)	-29.502318017185065	0.057847682386636734	0	0	0.5870536456424948	0.5870536456424948	6.718019759848106	21	False	0	nan	1.878107253390199
1.6155000664293766	(2.2972376346588135, 6.888402462005615, -27.760738372802734)	(0.06873299926519394, 0.9975149035453796, 0.015488164499402046)	(0.5373518466949463, 7.120822906494141, -0.039324529469013214)	-13.454295247793087	0.02638097107410431	0	0	0.2937040443651874	0.2937040443651874	7.508712780804173	26	False	0	nan	1.791875747058755
1.8502500765025616	(2.4319827556610107, 8.547986030578613, -27.768943786621094)	(0.07915883511304855, 0.9968563318252563, -0.0033514173701405525)	(0.6156080365180969, 6.85996150970459, -0.020266642794013023)	-15.588380433618813	0.030565451830625534	0	0	0	0	6.937180048407363	25	False	0	nan	1.6854200436791784
2.084250085055828	(2.5619614124298096, 10.123448371887207, -27.772525787353516)	(0.0811539739370346, 0.9966244101524353, -0.012402063235640526)	(0.5108900666236877, 6.544124126434326, -0.0028444575145840645)	7.921139029785893	-0.015531645156443119	0	0	0	0	6.582417881506595	24	False	0	nan	1.583972704897285
2.319500096142292	(2.668086051940918, 11.625088691711426, -27.772756576538086)	(0.07298389822244644, 0.9972313046455383, -0.014244180172681808)	(0.3976895213127136, 6.2281670570373535, -0.02521202154457569)	21.217774562537862	-0.04160347953438759	0	0	0	0	6.0880408953393665	22	False	0	nan	1.506301432718344
2.553750105202198	(2.742213487625122, 13.038446426391602, -27.772798538208008)	(0.058450620621442795, 0.9981770515441895, -0.015039341524243355)	(0.24857012927532196, 5.873528480529785, -0.02474944293498993)	31.16709228605022	-0.061111945658922195	0	0	0	0	5.693925046973206	21	False	0	nan	1.4598401356974464
2.787000112235546	(2.7824547290802, 14.367064476013184, -27.77271842956543)	(0.04027549549937248, 0.9990705847740173, -0.01536431536078453)	(0.11390266567468643, 5.5284929275512695, -0.004242894239723682)	37.19905771315099	-0.07293932884931564	0	0	0	0	5.375155475242776	20	False	0	nan	1.446172171283751
