timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.023712635040283, 2.4824962615966797, -27.969972610473633)	(0.008631628006696701, 0.9999470114707947, -0.005606354679912329)	(-0.020305724814534187, 0.10248339176177979, 0.1460571587085724)	-61.5564155808139	0.14421883102451308	0	0	0.969565270323514	0.969565270323514	0.07933628047249167	1	False	0	nan	1.99772720951758
0.4242500178515911	(2.024456262588501, 2.593470335006714, -27.872753143310547)	(0.007908426225185394, 0.9999561309814453, -0.005011681467294693)	(0.07308067381381989, 0.8301405310630798, 0.8670558929443359)	-85.72473004460326	0.16808770596981049	0	0	0.9701465231018065	0.9701465231018065	3.1325535457463456	4	False	0	nan	1.9972155384740664
0.6400000266730785	(2.0371274948120117, 2.7871384620666504, -27.747278213500977)	(0.018400317057967186, 0.9997978806495667, -0.008103984408080578)	(0.02773994207382202, 1.1275099515914917, 0.13760598003864288)	-48.60551364719841	0.0953049287199974	0	0	0.9653169705616763	0.9653169705616763	3.6070243853155834	4	False	0	nan	1.9925857163313963
0.8627500347793102	(2.057133197784424, 3.183872938156128, -27.751686096191406)	(0.02331995591521263, 0.9996296167373657, 0.014028750360012054)	(0.13447676599025726, 2.5318856239318848, -0.017722686752676964)	-61.20951332151894	0.12001865357160568	0	0	0.959995522794859	0.959995522794859	4.542866097220673	9	False	0	nan	1.9776830976519582
1.0875000432133675	(2.1147825717926025, 3.9166419506073, -27.759113311767578)	(0.04748629406094551, 0.9986571073532104, 0.020713815465569496)	(0.4067883789539337, 3.955051898956299, -0.0692555159330368)	-80.71779951453227	0.1582701951265335	0	0	0.8453505453346091	0.8453505453346091	4.633215066178883	14	False	0	nan	1.9294608371957735
1.3125000521540642	(2.2347350120544434, 4.9844183921813965, -27.757829666137695)	(0.0882769227027893, 0.9959040880203247, 0.019549531862139702)	(0.7305511236190796, 5.455737590789795, 0.020221909508109093)	-85.47685414552707	0.16760167479515076	0	0	0.6583096786058604	0.6583096786058604	6.186878311277781	20	False	0	nan	1.8247467200060623
1.537500061094761	(2.4485907554626465, 6.359076976776123, -27.7576847076416)	(0.13419759273529053, 0.9908356666564941, 0.015354088507592678)	(1.2140696048736572, 6.623574256896973, 0.006366130895912647)	-80.07978335022932	0.15701918303966522	0	0	0.335344976157556	0.335344976157556	7.033687443401376	24	False	0	nan	1.6319410753124257
1.7625000700354576	(2.7369658946990967, 7.8723978996276855, -27.7658748626709)	(0.17332249879837036, 0.9848648309707642, 0.0007540258229710162)	(1.3377565145492554, 6.672861576080322, -0.025787314400076866)	-48.612448275088994	0.09531852602958679	0	0	0.06931437859554701	0.06931437859554701	6.829096797468964	25	False	0	nan	1.3685958680294505
1.9880000799894333	(3.035322904586792, 9.363685607910156, -27.77198028564453)	(0.1900728940963745, 0.981718897819519, -0.010018520057201385)	(1.2923963069915771, 6.42850399017334, -0.01579791121184826)	-2.3472504224626567	0.004602451808750629	0	0	0	0	6.541109364043517	24	False	0	nan	1.0966976059039677
2.219750087708235	(3.296388626098633, 10.859128952026367, -27.77384376525879)	(0.1760834902524948, 0.9843081831932068, -0.011494997888803482)	(0.9463738799095154, 6.448660850524902, -0.005840618629008532)	69.25298053579746	-0.15752002447194105	0	0	0.048859675877964914	0.048859675877964914	6.570825384682123	23	False	0	nan	0.8634869544307344
2.453500095754862	(3.4637811183929443, 12.39063549041748, -27.77367401123047)	(0.12529031932353973, 0.9920867085456848, -0.008133715018630028)	(0.4978148639202118, 6.685429573059082, 0.020379632711410522)	108.15887823700888	-0.21207623183727264	0	0	0.10862367188970334	0.10862367188970334	6.530043830084747	24	False	0	nan	0.7256966722496638
2.685750100761652	(3.532352924346924, 13.934428215026855, -27.7735538482666)	(0.06522879004478455, 0.9978249073028564, -0.009520119987428188)	(0.10614114999771118, 6.577836513519287, 0.004030583426356316)	97.47540190815921	-0.19112823903560638	0	0	0.04186999624314813	0.04186999624314813	6.369991344419162	24	False	0	nan	0.6877653512323341
