timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023833751678467, 2.4826955795288086, -27.969785690307617)	(0.008642264641821384, 0.9999483823776245, -0.005340216215699911)	(-0.0207326989620924, 0.10526309907436371, 0.1577562540769577)	(0.12239189445972443, -0.01603733003139496, -10.17404556274414)	(0.03710682436136857, 0.05000902367851335, -8.162770308772117)	-59.544644114339405	0.14012460953421363	0	0	0.9731251722338141	0.9731251722338141	1	0.9731251722338141	0.07626636733274134	1	False	0	nan	1.997846063880541
0.441000010818243	0	(2.0257530212402344, 2.6093533039093018, -27.8522891998291)	(0.009168041869997978, 0.9999393820762634, -0.006104929372668266)	(0.04782436788082123, 0.8525431156158447, 0.9208532571792603)	(-0.0055002328008413315, -2.287264823913574, -13.344999313354492)	(-0.15915400011471897, -2.6613260801784873, -11.758159858432288)	-70.31049236655235	0.13786371052265167	0	0	0.9793935973209265	0.9793935973209265	1	0.9793935973209265	2.71155079729657	5	False	0	nan	1.9983268099262006
0.6765000224113464	0	(2.037226915359497, 2.8387675285339355, -27.742511749267578)	(0.01802133023738861, 0.9998359680175781, -0.001745100598782301)	(-0.0169542133808136, 1.3963873386383057, 0.059287283569574356)	(2.2370784282684326, -2.9079222679138184, -4.562191486358643)	(0.6718406823916212, -2.0382134056314736, -6.580679204837753)	-10.237849541008107	0.020074214786291122	0	0	0.9595970259007138	0.9595970259007138	0.2535688236489404	0.9595970259007138	2.938966058033786	5	False	0	nan	1.9931501789663264
0.9120000340044498	0	(2.056016206741333, 3.3309080600738525, -27.754871368408203)	(0.023470917716622353, 0.9996283054351807, 0.013864047825336456)	(0.11528383195400238, 2.8512656688690186, -0.0753135234117508)	(0.4202687442302704, -7.246304512023926, -9.37445068359375)	(0.29637381130526225, -5.844414337824946, -8.979103208916666)	-51.261655983222056	0.10124446451663971	0	0	0.9497495584047388	0.9497495584047388	0.8841918300329993	0.9497495584047388	2.90823384197531	10	False	0	nan	1.9806906549013432
1.1475000455975533	0	(2.1203458309173584, 4.178120136260986, -27.75787353515625)	(0.046084415167570114, 0.9987933039665222, 0.0169778261333704)	(0.41573038697242737, 4.293115615844727, 0.01379980705678463)	(-2.247976303100586, -5.823141098022461, -8.684298515319824)	(-0.7244415482519192, -6.1941953430522245, -9.312981712948563)	-84.64625671505962	0.16597305238246918	0	0	0.8124529458828461	0.8124529458828461	1	0.8124529458828461	4.929772050769668	16	False	0	nan	1.9276258242362694
1.3820000551640987	0	(2.2481436729431152, 5.3411946296691895, -27.75883674621582)	(0.08383316546678543, 0.99635910987854, 0.015506152994930744)	(0.6788540482521057, 5.63213586807251, 0.004138012416660786)	(0.5390580296516418, -6.873054504394531, -9.987042427062988)	(0.275168305719532, -6.434877246010892, -9.8238463755766)	-75.56402966380092	0.148164764046669	0	0	0.5684472026949949	0.5684472026949949	1	0.5684472026949949	6.255773882782075	20	False	0	nan	1.816568611783497
1.6155000627040863	0	(2.4736838340759277, 6.773413181304932, -27.758499145507812)	(0.134520024061203, 0.9908475279808044, 0.01120287086814642)	(1.2328126430511475, 6.570337772369385, -0.0005964813753962517)	(-3.4197118282318115, -3.879530191421509, -8.38040542602539)	(-1.7246039299581448, -4.522476325382206, -9.611149070251406)	-109.14805635809911	0.21401579678058624	0	0	0.3141972387283707	0.3141972387283707	1	0.3141972387283707	6.942538894166953	24	False	0	nan	1.6135416818830155
1.848500069230795	0	(2.8025951385498047, 8.326632499694824, -27.76628303527832)	(0.1884230375289917, 0.9820864200592041, -0.0017084949649870396)	(1.5037293434143066, 6.573027610778809, -0.04230005294084549)	(-1.076224684715271, 0.8403807878494263, -9.797687530517578)	(-1.194230700624646, -0.744662520912251, -9.687255802612395)	-67.7079816162585	0.13276074826717377	0	0	0.06077458371954014	0.06077458371954014	1	0.06077458371954014	6.841690123184341	24	False	0	nan	1.3109699086674527
2.0820000767707825	0	(3.1651625633239746, 9.869653701782227, -27.768884658813477)	(0.2191970944404602, 0.9756559729576111, -0.00693506607785821)	(1.5834623575210571, 6.642736911773682, -0.01151827722787857)	(-1.4601328372955322, 0.21558727324008942, -9.600479125976562)	(-0.8000961264227395, -0.3899219535524471, -9.85290677752112)	-33.42527501285109	0.06553975492715836	0	0	0.0741045405240881	0.0741045405240881	1	0.0741045405240881	6.89061545910991	25	False	0	nan	0.976199291393719
2.3085000850260258	0	(3.5111706256866455, 11.347224235534668, -27.772972106933594)	(0.2251168191432953, 0.9742571711540222, -0.012053933925926685)	(1.4506946802139282, 6.3914570808410645, -0.0034072292037308216)	(0.5981547832489014, 2.257770299911499, -10.28766918182373)	(0.377965149809582, 1.2186746723493957, -9.805507751930573)	19.771412573754706	-0.03876747563481331	0	0	0	0	1	0	6.505880794452356	24	False	0	nan	0.6580645942172159
2.5415000952780247	0	(3.8210463523864746, 12.844001770019531, -27.772445678710938)	(0.2080434411764145, 0.9780592322349548, -0.010861498303711414)	(1.2204867601394653, 6.451939105987549, -0.005331913009285927)	(1.5633914470672607, -1.4054216146469116, -9.781851768493652)	(1.0088562361300608, -0.1499079114151181, -9.817394591899415)	48.64673383533969	-0.09538575261831284	0	0	0.0693015581974381	0.0693015581974381	1	0.0693015581974381	6.642241858901933	24	False	0	nan	0.37739865313051624
2.77600010484457	0	(4.089105606079102, 14.36035442352295, -27.77141571044922)	(0.18295498192310333, 0.9830806255340576, -0.008934891782701015)	(1.0649737119674683, 6.50595760345459, 0.017261065542697906)	(0.8026946187019348, 0.05557567998766899, -9.464920043945312)	(0.8281791777181611, 0.052800479020326495, -9.660242058996612)	41.32238745689385	-0.08102428913116455	0	0	0.07183506457078948	0.07183506457078948	1	0.07183506457078948	6.473273205511418	24	False	0	nan	0.13964872387796268
3.0115001164376736	0	(4.344569206237793, 15.888877868652344, -27.769678115844727)	(0.16986225545406342, 0.9854347705841064, -0.008070951327681541)	(1.1145706176757812, 6.509341716766357, 0.005283032078295946)	(0.7385971546173096, 0.37589699029922485, -9.939194679260254)	(0.285613162238418, 0.027262700888177255, -9.829399121266707)	3.58207776211626	-0.00702368188649416	0	0	0.07835066789275735	0.07835066789275735	1	0.07835066789275735	6.56522247124691	24	True	1	nan	-0.08479118346019687
