timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237338542938232, 2.4827024936676025, -27.969663619995117)	(0.008631562814116478, 0.9999470114707947, -0.005603474099189043)	(-0.02417726069688797, 0.10700887441635132, 0.1600571721792221)	-57.589199208678465	0.13548796354009793	0	0	0.97627282795829	0.97627282795829	0.07277979435591815	1	False	0	nan	1.9977460946794368
0.43925001472234726	(2.025371551513672, 2.608506917953491, -27.854028701782227)	(0.008812767453491688, 0.9999397993087769, -0.006537663750350475)	(0.04962284490466118, 0.8417789340019226, 0.8898598551750183)	-74.38938349483294	0.14586153626441956	0	0	0.9771244122385834	0.9771244122385834	2.778589480237911	4	False	0	nan	1.997956255034115
0.6740000247955322	(2.038181781768799, 2.8338944911956787, -27.741024017333984)	(0.0174187570810318, 0.9998430609703064, -0.0032262811437249184)	(0.029254432767629623, 1.3122483491897583, 0.016111718490719795)	-61.302893310785336	0.12020175158977509	0	0	0.95995153891475	0.95995153891475	3.64635857553916	5	False	0	nan	1.9921327313030832
0.9085000343620777	(2.066288471221924, 3.3074090480804443, -27.758880615234375)	(0.02857973612844944, 0.9994608759880066, 0.016161400824785233)	(0.1648554652929306, 2.834449291229248, -0.02684984728693962)	-64.75319176912348	0.12696704268455505	0	0	0.9438793700719383	0.9438793700719383	4.776292878561609	10	False	0	nan	1.970117076441463
1.1342500410974026	(2.1288373470306396, 4.105298042297363, -27.761077880859375)	(0.05097969248890877, 0.9984678030014038, 0.021519659087061882)	(0.40994423627853394, 4.303770065307617, -0.022392578423023224)	-66.74255982041392	0.13086776435375214	0	0	0.8228736282530508	0.8228736282530508	5.235753434505126	16	False	0	nan	1.918096671529297
1.3657500483095646	(2.247701644897461, 5.289279460906982, -27.759214401245117)	(0.08533914387226105, 0.9961545467376709, 0.019831746816635132)	(0.6905112862586975, 5.843505382537842, 0.011310100555419922)	-60.794434994458996	0.11920477449893951	0	0	0.576190221736657	0.576190221736657	6.76277172361893	21	False	0	nan	1.8162049715070538
1.598500058054924	(2.450558662414551, 6.788747787475586, -27.759273529052734)	(0.12133084982633591, 0.9925172924995422, 0.013717436231672764)	(1.078195571899414, 6.903818130493164, -0.01983017288148403)	-59.13729451596741	0.11595547944307327	0	0	0.2809543267871272	0.2809543267871272	7.142399653478822	25	False	0	nan	1.6369186693658224
1.830500066280365	(2.704155206680298, 8.389120101928711, -27.769071578979492)	(0.14725948870182037, 0.98908931016922, -0.004111278336495161)	(1.096878170967102, 6.710550785064697, -0.04173703119158745)	-24.06736705452234	0.047190915793180466	0	0	0	0	6.760800075233387	24	False	0	nan	1.4104941866774103
2.0640000738203526	(2.93869686126709, 9.956781387329102, -27.772228240966797)	(0.14732031524181366, 0.989045262336731, -0.009282664395868778)	(0.8761329650878906, 6.781571388244629, -0.008678378537297249)	40.57295615656917	-0.09728898853063583	0	0	0.06893485271068589	0.06893485271068589	6.736117153765001	25	False	0	nan	1.204231361977187
