timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239338874816895, 2.482581853866577, -27.96951675415039)	(0.008894521743059158, 0.999945342540741, -0.005500837694853544)	(-0.01564379408955574, 0.10079322755336761, 0.1621512472629547)	-45.59466101481954	0.09331557899713516	0	0	0.9912922027164295	0.9912922027164295	0.06518817268167508	1	False	0	nan	1.9979474796525152
0.4412500113248825	(2.0246920585632324, 2.6082260608673096, -27.8513126373291)	(0.008613319136202335, 0.9999508261680603, -0.004903016611933708)	(0.03438181430101395, 0.8603914380073547, 0.8955342173576355)	-38.29411715269069	0.07508650422096252	0	0	0.9927620168838753	0.9927620168838753	2.7508532079806822	4	False	0	nan	1.9972804296755193
0.676250021904707	(2.030505895614624, 2.837981939315796, -27.742630004882812)	(0.011839204467833042, 0.9999297857284546, -0.0004286663606762886)	(-0.048913199454545975, 1.4011565446853638, -0.00708174891769886)	12.301872186362678	-0.024121318012475967	0	0	0.9738181620173411	0.9738181620173411	3.2007443328456153	5	False	0	nan	1.99986054151502
0.9107500314712524	(2.041135787963867, 3.3351635932922363, -27.755212783813477)	(0.01464173849672079, 0.9997957348823547, 0.013928930275142193)	(0.06903872638940811, 2.833329916000366, -0.0013783890753984451)	-23.140182606875648	0.04537290707230568	0	0	0.9579412993038079	0.9579412993038079	3.3905393663946573	10	False	0	nan	1.9956245634356071
1.1462500430643559	(2.074408769607544, 4.1949992179870605, -27.757890701293945)	(0.025352371856570244, 0.9995278716087341, 0.0173579603433609)	(0.21877971291542053, 4.355618476867676, 0.01820504665374756)	-35.70606462657468	0.07001189142465591	0	0	0.8350983350591422	0.8350983350591422	4.538201554808689	16	False	0	nan	1.9737989231256972
1.3810000531375408	(2.142477035522461, 5.3758463859558105, -27.759069442749023)	(0.04473905637860298, 0.9988769888877869, 0.015596236102283001)	(0.40267813205718994, 5.657442569732666, 0.0027361249085515738)	-43.06857615709291	0.0844481885433197	0	0	0.583268503451752	0.583268503451752	5.864062482847603	20	False	0	nan	1.9227602488332707
1.6155000627040863	(2.2782225608825684, 6.853922367095947, -27.758663177490234)	(0.07914889603853226, 0.9967847466468811, 0.012474567629396915)	(0.8220506906509399, 6.751683235168457, 0.001165700377896428)	-75.99524572491674	0.1490102857351303	0	0	0.3377959347451347	0.3377959347451347	7.162071669940605	24	False	0	nan	1.8103147890343185
1.8505000732839108	(2.523179292678833, 8.441804885864258, -27.764867782592773)	(0.13654190301895142, 0.9906296133995056, -0.0030751817394047976)	(1.2830630540847778, 6.564137935638428, -0.015037582255899906)	-111.0082161426544	0.21766316890716553	0	0	0.031022744901290755	0.031022744901290755	6.912411494528257	24	False	0	nan	1.5923691679022096
2.0850000828504562	(2.8507509231567383, 9.981419563293457, -27.768871307373047)	(0.19095762073993683, 0.9815630912780762, -0.008316493593156338)	(1.4809571504592896, 6.5668110847473145, 0.01092484686523676)	-60.77210739254975	0.11916099488735199	0	0	0.0642006572974565	0.0642006572974565	6.827751349507471	24	False	0	nan	1.2926161862160486
2.3195000924170017	(3.2296156883239746, 11.512022972106934, -27.76783561706543)	(0.22900594770908356, 0.9733793139457703, -0.009440313093364239)	(1.7509839534759521, 6.445502758026123, 0.008557822555303574)	-63.47397901117796	0.12445878237485886	0	0	0.0629100114897676	0.0629100114897676	6.80299986732755	24	False	0	nan	0.9427151256595745
2.5530000999569893	(3.6412405967712402, 13.028406143188477, -27.769512176513672)	(0.2538600265979767, 0.9672017693519592, -0.008702163584530354)	(1.7815332412719727, 6.517848014831543, -0.004968129098415375)	-18.187817148864447	0.03566238656640053	0	0	0.07712819418438865	0.07712819418438865	6.862969591789128	24	False	0	nan	0.5607891467139876
2.7875001095235348	(4.0759711265563965, 14.552995681762695, -27.768022537231445)	(0.2701217234134674, 0.9627865552902222, -0.0087334755808115)	(1.9122517108917236, 6.486922740936279, -0.01193208247423172)	-34.08525779843304	0.06683383882045746	0	0	0.07393323798852114	0.07393323798852114	6.828321431923917	24	False	0	nan	0.15667454952853843
3.0222501195967197	(4.523368835449219, 16.088472366333008, -27.770071029663086)	(0.27679163217544556, 0.9608910083770752, -0.008647051639854908)	(1.8564502000808716, 6.581754207611084, 0.006612543016672134)	10.823322124779354	-0.021222200244665146	0	0	0.07794961821677537	0.07794961821677537	6.86213698631109	25	True	1	nan	-0.2594915341496846
