timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024069309234619, 2.4823057651519775, -27.96952247619629)	(0.009854709729552269, 0.9999372363090515, -0.005345228593796492)	(-0.0063489507883787155, 0.09113171696662903, 0.16224099695682526)	21.558145098388	-0.04227087274193764	0	0	0.9982131733176349	0.9982131733176349	0.06087435026984815	1	False	0	nan	1.998086015639359
0.44075001776218414	(2.025804281234741, 2.607213258743286, -27.85347557067871)	(0.010171673260629177, 0.9999420642852783, -0.003524553496390581)	(-0.0036555950064212084, 0.8952210545539856, 0.9120292067527771)	19.56883784383548	-0.038370270282030106	0	0	0.9969277223584839	0.9969277223584839	2.89987399963002	5	False	0	nan	1.998405583561832
0.6767500303685665	(2.025078296661377, 2.844773530960083, -27.74243927001953)	(0.008793001063168049, 0.9999604225158691, 0.0013753105886280537)	(-0.0004462075885385275, 1.3942840099334717, -0.01742994785308838)	15.058080889284659	-0.029525648802518845	0	0	0.9591282360627903	0.9591282360627903	3.0437705453611636	5	False	0	nan	1.9946249782314764
0.9110000394284725	(2.031128168106079, 3.3412113189697266, -27.75872802734375)	(0.009840416721999645, 0.9998307228088379, 0.015546336770057678)	(0.08926056325435638, 2.844433546066284, 0.007813293486833572)	-11.266066767274936	0.022090326994657516	0	0	0.9595120174532691	0.9595120174532691	3.0964584076455375	10	False	0	nan	1.9942908790958118
1.1447500474750996	(2.054067611694336, 4.184703826904297, -27.761632919311523)	(0.018712956458330154, 0.9996469020843506, 0.018863849341869354)	(0.2017400860786438, 4.32628870010376, -0.03381168097257614)	-24.700819663703452	0.048432979732751846	0	0	0.8376542464742068	0.8376542464742068	4.577966094825883	16	False	0	nan	1.9939911922031042
1.3780000545084476	(2.1026296615600586, 5.347839832305908, -27.760889053344727)	(0.0325101800262928, 0.9993327260017395, 0.016643278300762177)	(0.22313210368156433, 5.654849529266357, 0.010102653875946999)	-30.278650559485026	0.059369903057813644	0	0	0.5868752146109057	0.5868752146109057	5.882716732652765	20	False	0	nan	1.9621682214940497
1.6112500615417957	(2.170036792755127, 6.815852165222168, -27.761550903320312)	(0.041275568306446075, 0.9990585446357727, 0.013349060900509357)	(0.27750903367996216, 6.843856334686279, -0.006015750113874674)	-3.673727894201677	0.007203388027846813	0	0	0.3599481112009202	0.3599481112009202	6.9780211447706355	25	False	0	nan	1.9178524908971066
1.8452500700950623	(2.256850242614746, 8.417397499084473, -27.76771354675293)	(0.05195888876914978, 0.9986432790756226, -0.0034407612401992083)	(0.45227620005607605, 6.621668815612793, -0.015297398902475834)	-34.72216822206935	0.06808268278837204	0	0	0	0	6.653155246233044	24	False	0	nan	1.8582274858012213
2.075750082731247	(2.357804298400879, 9.942166328430176, -27.770320892333984)	(0.06230715289711952, 0.998022735118866, -0.008272525854408741)	(0.41296854615211487, 6.688051700592041, 0.007134184241294861)	0.8252382930366404	-0.0016181143000721931	0	0	0.07839738170611188	0.07839738170611188	6.709528333074432	24	False	0	nan	1.7847561904468332
2.3087500892579556	(2.4503860473632812, 11.51219367980957, -27.769704818725586)	(0.05973995476961136, 0.9981805086135864, -0.008167045190930367)	(0.3646773099899292, 6.724776744842529, -0.0012682076776400208)	7.914080908521993	-0.015517805702984333	0	0	0.07815919770616442	0.07815919770616442	6.7545504218307375	24	False	0	nan	1.721805943402098
2.541000097990036	(2.5538599491119385, 13.069622039794922, -27.768173217773438)	(0.06531188637018204, 0.9978298544883728, -0.008368837647140026)	(0.5040714740753174, 6.719449043273926, 0.01404082216322422)	-26.445781029760845	0.05185447260737419	0	0	0.07571111367061112	0.07571111367061112	6.728420188936584	24	False	0	nan	1.6487692862667036
2.772750101983547	(2.6697123050689697, 14.634980201721191, -27.769916534423828)	(0.07121670991182327, 0.9974262714385986, -0.00830454658716917)	(0.4669182002544403, 6.773848056793213, 0.00851998757570982)	5.147597556933566	-0.010093328543007374	0	0	0.07829812471892295	0.07829812471892295	6.822865571450981	24	False	0	nan	1.564305511894989
3.0045001059770584	(2.767988681793213, 16.21204948425293, -27.77008819580078)	(0.06405434757471085, 0.9979117512702942, -0.008316947147250175)	(0.37692272663116455, 6.824706077575684, -0.0054949140176177025)	18.85417599231011	-0.03696897253394127	0	0	0.07703329506978474	0.07703329506978474	6.842414137471029	25	False	0	nan	1.4980401229373461
3.2352501153945923	(2.852802276611328, 17.757097244262695, -27.7716064453125)	(0.0573059543967247, 0.9982808232307434, -0.012308039702475071)	(0.33526524901390076, 6.490697383880615, 0.0038170332554727793)	6.399702569469922	-0.012548436410725117	0	0	0	0	6.532187680645725	23	False	0	nan	1.4446554855637865
3.4685001224279404	(2.927035093307495, 19.30173683166504, -27.76947021484375)	(0.05041087791323662, 0.9987010359764099, -0.00741245411336422)	(0.2523234486579895, 6.810297012329102, 0.001953498227521777)	17.091347984969648	-0.03351244702935219	0	0	0.15247691589410484	0.15247691589410484	6.9327254221187005	25	False	0	nan	1.4016194964451993
3.702000129967928	(2.9899754524230957, 20.86810874938965, -27.77153205871582)	(0.042820043861866, 0.9990181922912598, -0.011357124894857407)	(0.21939179301261902, 6.515493392944336, -0.012378201819956303)	9.630885310470926	-0.018884088844060898	0	0	0	0	6.534998317944812	23	False	0	nan	1.3697911273106027
3.9345001354813576	(3.039757490158081, 22.409866333007812, -27.76926612854004)	(0.03502168506383896, 0.9993609189987183, -0.00715694110840559)	(0.17268332839012146, 6.821400165557861, -0.021183056756854057)	16.321687884628755	-0.032003309577703476	0	0	0.15257578817607365	0.15257578817607365	6.84707989617254	25	False	0	nan	1.3497607886655203
4.166750140488148	(3.0978267192840576, 23.966617584228516, -27.76983070373535)	(0.038047417998313904, 0.9992104768753052, -0.011435776017606258)	(0.3666248023509979, 6.465487003326416, -0.013545897789299488)	-35.42448073625532	0.06945976614952087	0	0	0	0	6.638269196329482	23	False	0	nan	1.3204169500783531
4.399250146001577	(3.199568271636963, 25.499677658081055, -27.767438888549805)	(0.059306249022483826, 0.9982119202613831, -0.007461026776582003)	(0.5605044960975647, 6.75685977935791, -0.0014289546525105834)	-38.32129709422614	0.07513979822397232	0	0	0.14795401072286074	0.14795401072286074	6.860170449526136	24	False	0	nan	1.2555843293247086
4.633000154048204	(3.341942071914673, 27.08905792236328, -27.768043518066406)	(0.0820792019367218, 0.9965957403182983, -0.0077473754063248634)	(0.6853604316711426, 6.773623466491699, 0.0008260495960712433)	-35.73642119765321	0.07007141411304474	0	0	0.07348999692419822	0.07348999692419822	6.958394797999471	25	False	0	nan	1.196583600859047
4.8662501610815525	(3.505669355392456, 28.636730194091797, -27.770832061767578)	(0.09975860267877579, 0.9949378967285156, -0.012118571437895298)	(0.7284182906150818, 6.4709858894348145, -0.023501617833971977)	-23.950443528592952	0.04696165397763252	0	0	0	0	6.5539661985473865	23	False	0	nan	1.163409179970079
