timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238149166107178, 2.4826855659484863, -27.969772338867188)	(0.008643337525427341, 0.9999485015869141, -0.0053179459646344185)	(-0.02167038433253765, 0.10492542386054993, 0.15803846716880798)	(0.13040988147258759, -0.01339067704975605, -10.156546592712402)	(0.039912478279346304, 0.05175603940895055, -8.157860612284752)	-56.28300939059039	0.13239079635831735	0	0	0.9782662044969896	0.9782662044969896	1	0.9782662044969896	0.07812127026593199	1	False	0	nan	1.9978273432834497
0.4390000104904175	0	(2.0253796577453613, 2.6071817874908447, -27.855072021484375)	(0.00884094089269638, 0.9999439716339111, -0.005814697593450546)	(0.051519040018320084, 0.8549925088882446, 0.9050703048706055)	(-0.13016557693481445, -2.318915605545044, -13.40837574005127)	(-0.2404461832032481, -2.6783343556084067, -11.733374180416842)	-70.27896925807005	0.1378019005060196	0	0	0.979410636216929	0.979410636216929	1	0.979410636216929	2.6321631697949304	4	False	0	nan	1.9979813998527118
0.666500024497509	0	(2.0378806591033936, 2.8254380226135254, -27.740245819091797)	(0.01869780756533146, 0.9998138546943665, -0.0047518908977508545)	(0.04665335267782211, 1.2707562446594238, 0.034129854291677475)	(-0.8639853596687317, -2.1645655632019043, -7.717466354370117)	(-0.27979486130063164, -1.7600870232789674, -7.686210812273287)	-69.3494479358193	0.1359793096780777	0	0	0.9559096273394735	0.9559096273394735	0.41442326192943446	0.9559096273394735	3.382872625291397	5	False	0	nan	1.9923250911442585
0.8915000334382057	0	(2.063338279724121, 3.265596866607666, -27.75779914855957)	(0.02875703200697899, 0.9994440674781799, 0.016867883503437042)	(0.16244210302829742, 2.743312120437622, -0.1507011502981186)	(0.613441526889801, -9.27823257446289, -12.014586448669434)	(-0.009938632859454288, -6.368356275377929, -9.312290511281647)	-64.86539214849476	0.12718704342842102	0	0	0.9438234559839369	0.9438234559839369	0.7894801655098429	0.9438234559839369	3.299007440260399	10	False	0	nan	1.9725293799828578
1.1165000423789024	0	(2.121767520904541, 4.054915904998779, -27.76099967956543)	(0.05148093402385712, 0.9984554052352905, 0.020892782136797905)	(0.32790321111679077, 4.288836479187012, 0.03877420723438263)	(-0.2356637567281723, -5.4098358154296875, -11.244705200195312)	(-0.9522365781358055, -6.301708705318672, -9.416685773529286)	-61.31696775555621	0.12022934854030609	0	0	0.8255449037495736	0.8255449037495736	0.8718318691430729	0.8255449037495736	5.281054982616167	15	False	0	nan	1.924447289984569
1.343000054359436	0	(2.2276833057403564, 5.182552337646484, -27.759963989257812)	(0.07810892164707184, 0.9967752695083618, 0.01838924176990986)	(0.5911858677864075, 5.6924638748168945, 0.008850877173244953)	(0.23705604672431946, -8.292001724243164, -9.845010757446289)	(0.5107851566313668, -7.963018493000049, -10.025075916723367)	-52.07898706198837	0.10211566090583801	0	0	0.6295723917977639	0.6295723917977639	1	0.6295723917977639	6.367634218782696	21	False	0	nan	1.8346232544800571
1.5685000643134117	0	(2.388997793197632, 6.5827226638793945, -27.761329650878906)	(0.10313384979963303, 0.994585394859314, 0.012780576944351196)	(0.8522980213165283, 6.642707824707031, 0.009998442605137825)	(-1.0425951480865479, -3.5156192779541016, -9.141586303710938)	(-0.28831520895061474, -4.667601858055852, -9.879040805389199)	-40.193521231413015	0.07881082594394684	0	0	0.288188853714033	0.288188853714033	1	0.288188853714033	6.918678772070299	24	False	0	nan	1.695044837967417
1.7935000732541084	0	(2.5929315090179443, 8.10300350189209, -27.76682472229004)	(0.12496384233236313, 0.9921612739562988, 0.00012496513954829425)	(0.9731647968292236, 6.729852676391602, -0.02019781991839409)	(-0.24327868223190308, 0.5379619002342224, -9.770984649658203)	(-0.26077926410547253, -0.9906624004230893, -9.868584222258995)	-32.53484979271905	0.06379382312297821	0	0	0.0743303481313542	0.0743303481313542	1	0.0743303481313542	6.829958231920508	24	False	0	nan	1.5166658964157511
2.022000089287758	0	(2.794391393661499, 9.66067123413086, -27.771902084350586)	(0.1264587938785553, 0.991950511932373, -0.00651678629219532)	(0.7453622817993164, 6.845057964324951, 0.011009090580046177)	(1.4639766216278076, -0.8037496209144592, -9.759947776794434)	(0.6915320784746971, -0.5617351375881698, -9.64618539820594)	42.817553676518905	-0.08395598828792572	0	0	0.0713513920305977	0.0713513920305977	1	0.0713513920305977	6.911684004619909	25	False	0	nan	1.3430583599358132
