timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18900001049041748	0	(2.0241940021514893, 2.4819445610046387, -27.971908569335938)	(0.009782283566892147, 0.9999405145645142, -0.004818606656044722)	(-0.004835976287722588, 0.09194303303956985, 0.13347183167934418)	(-0.0023587150499224663, -0.11720947176218033, -9.915885925292969)	(-0.07554774330035992, 0.00897618501942233, -7.743949906254716)	15.350642390549133	-0.030099298804998398	0	0	0.9990940322114474	0.9990940322114474	1	0.9990940322114474	0.07739840951364346	1	False	0	nan	1.9982147862350181
0.39900001883506775	0	(2.0257155895233154, 2.5702362060546875, -27.890850067138672)	(0.010484149679541588, 0.9999444484710693, -0.0011376984184607863)	(-0.0033219947945326567, 0.7338932752609253, 0.7498984932899475)	(0.05097351223230362, -2.684309244155884, -13.541698455810547)	(0.07624010377249622, -2.705299635346139, -10.897205783216307)	17.490417771041407	-0.034294936805963516	0	0	0.9972238573094749	0.9972238573094749	1	0.9972238573094749	2.70039461061141	4	False	0	nan	1.9987375909504759
0.6100000329315662	0	(2.0250236988067627, 2.774561882019043, -27.746450424194336)	(0.009479536674916744, 0.9999239444732666, -0.007885015569627285)	(-0.06330930441617966, 1.167202115058899, 0.16912269592285156)	(1.1130363941192627, -1.0965478420257568, -5.471433639526367)	(0.1803337402100147, -1.6000158803350544, -9.557625465555448)	44.50244436319512	-0.0872596949338913	0	0	0.9667857456400443	0.9667857456400443	0.5352232680880367	0.9667857456400443	2.7607967419566184	4	False	0	nan	1.995473204930333
0.8360000438988209	0	(2.0215179920196533, 3.170947551727295, -27.756359100341797)	(0.0029255219269543886, 0.9998965859413147, 0.014076643623411655)	(0.013040104880928993, 2.468066692352295, -0.06046157702803612)	(-0.5108838081359863, -6.237140655517578, -10.16231918334961)	(-0.4669389710613503, -5.023675631066711, -8.559446828027498)	27.856056354948382	-0.054619718343019485	0	0	0.9714166863681293	0.9714166863681293	0.8048353562736854	0.9714166863681293	2.574471320711109	9	False	0	nan	1.9868708427906536
1.043000053614378	0	(2.009256601333618, 3.8137288093566895, -27.761425018310547)	(-0.005069855134934187, 0.9998137354850769, 0.01862296834588051)	(-0.12133993208408356, 3.791308641433716, 0.02697567641735077)	(-1.5245893001556396, -8.443448066711426, -10.36730670928955)	(-1.1187434890119563, -7.309609332226152, -10.119233125247142)	32.76100985705377	-0.06423727422952652	0	0	0.8662735725995607	0.8662735725995607	0.9068353611184254	0.8662735725995607	4.170490568913789	14	False	0	nan	1.9663452304931444
1.2540000639855862	0	(1.980121374130249, 4.762777328491211, -27.76163673400879)	(-0.01862834393978119, 0.9996780157089233, 0.017232324928045273)	(-0.1524200141429901, 5.052290439605713, 0.011643599718809128)	(0.9974684715270996, -4.549331188201904, -9.479992866516113)	(0.6977744165209494, -5.8952249747800645, -9.405763396568897)	34.672117307782266	-0.06798454374074936	0	0	0.6817781018123621	0.6817781018123621	1	0.6817781018123621	5.502406479445215	18	False	0	nan	1.9238263089327
1.4585000686347485	0	(1.9239697456359863, 5.908438682556152, -27.762142181396484)	(-0.03736916929483414, 0.9991724491119385, 0.016056133434176445)	(-0.3503805994987488, 6.320880889892578, -0.006829184014350176)	(0.7626746296882629, -6.354641437530518, -8.786417961120605)	(0.7115115979341656, -6.38635657298621, -9.210664143891083)	42.696887701749816	-0.08371938765048981	0	0	0.47459106413142704	0.47459106413142704	1	0.47459106413142704	6.516237334369926	23	False	0	nan	1.8504940505760321
1.6690000779926777	0	(1.8215519189834595, 7.297799110412598, -27.766170501708984)	(-0.06207115948200226, 0.9980478882789612, 0.006886673159897327)	(-0.5853822231292725, 6.750512599945068, -0.02966373600065708)	(1.1697033643722534, -0.15098443627357483, -10.20139217376709)	(1.004190820963932, -2.476828334796026, -9.694148280283935)	47.18002393841763	-0.09250985085964203	0	0	0.14504192749392675	0.14504192749392675	1	0.14504192749392675	6.940677717739578	24	False	0	nan	1.7256960726466182
1.874000083655119	0	(1.6744357347488403, 8.690509796142578, -27.77146339416504)	(-0.09235512465238571, 0.9957204461097717, -0.0033745020627975464)	(-0.8689959645271301, 6.712027549743652, -0.021278338506817818)	(2.1302287578582764, 1.0706981420516968, -10.400105476379395)	(1.1754673355090364, -0.4650772435335323, -9.94891271966588)	67.19063177703951	-0.1317463368177414	0	0	0.061042902735106264	0.061042902735106264	1	0.061042902735106264	6.710793101952586	24	False	0	nan	1.554642255085675
