timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237886905670166, 2.4827184677124023, -27.969797134399414)	(0.008609109558165073, 0.9999486207962036, -0.005347915459424257)	(-0.02000270038843155, 0.1059112548828125, 0.15821465849876404)	(0.1000722348690033, -0.029573354870080948, -10.157371520996094)	(0.02676739731511789, 0.04522762471070566, -8.157227968747218)	-61.66845540431221	0.14516047686108274	0	0	0.9694844735090262	0.9694844735090262	1	0.9694844735090262	0.07713084817710192	1	False	0	nan	1.9978007467587755
0.43950001150369644	0	(2.025834798812866, 2.6084675788879395, -27.853515625)	(0.009165258146822453, 0.9999391436576843, -0.006134797818958759)	(0.053052645176649094, 0.8491614460945129, 0.9103021025657654)	(-0.09954621642827988, -2.3014185428619385, -13.407779693603516)	(-0.22888663257149894, -2.6829247195904236, -11.756880738506819)	-75.08042201399822	0.14721651375293732	0	0	0.9767272980784312	0.9767272980784312	1	0.9767272980784312	2.701187502696362	4	False	0	nan	1.9984199698778982
0.6680000238120556	0	(2.0378599166870117, 2.82525897026062, -27.742414474487305)	(0.0192588958889246, 0.9998077750205994, -0.0036779730580747128)	(-0.009379709139466286, 1.3035471439361572, 0.014468887820839882)	(0.778749942779541, -1.6680920124053955, -6.0204758644104)	(0.5266900806832432, -1.591737785035307, -6.85861648074971)	-19.007520563900616	0.03726964816451073	0	0	0.9730109733256936	0.9730109733256936	0.29251037805227864	0.9730109733256936	2.85715615310261	5	False	0	nan	1.9923435294920324
0.9005000330507755	0	(2.059114456176758, 3.291396141052246, -27.756168365478516)	(0.024234462529420853, 0.9995971322059631, 0.014772951602935791)	(0.16667897999286652, 2.7127370834350586, -0.043298982083797455)	(-0.14899249374866486, -5.802967548370361, -10.538296699523926)	(-0.5677003913933658, -5.161519317777659, -8.895723905753929)	-59.27302227631071	0.11640451848506927	0	0	0.9464499880762591	0.9464499880762591	0.8377567987056747	0.9464499880762591	3.164070955915023	10	False	0	nan	1.9770845956029077
1.134000040590763	0	(2.1251561641693115, 4.103804111480713, -27.75869369506836)	(0.04902192950248718, 0.998642086982727, 0.017631515860557556)	(0.42778775095939636, 4.17343282699585, 0.04278479516506195)	(0.36112749576568604, -6.328892707824707, -7.536962032318115)	(-0.3398967049484552, -6.100391852434757, -9.323473543367065)	-83.60349386930457	0.16392841935157776	0	0	0.8131274733288932	0.8131274733288932	1	0.8131274733288932	4.831530638282809	15	False	0	nan	1.9217561754270727
1.3675000481307507	0	(2.261672019958496, 5.230578899383545, -27.758914947509766)	(0.09055786579847336, 0.9957708716392517, 0.015479381196200848)	(0.7560006976127625, 5.50491189956665, -0.00030438508838415146)	(-0.06777390092611313, -7.218830585479736, -10.10412311553955)	(-0.34743735855184077, -6.660447037520879, -9.97509783481028)	-91.39543935656575	0.1792067438364029	0	0	0.6078849429635539	0.6078849429635539	1	0.6078849429635539	6.188712669375645	20	False	0	nan	1.8013253683845323
1.5995000563561916	0	(2.502492904663086, 6.62949800491333, -27.758583068847656)	(0.14563320577144623, 0.9892631769180298, 0.012214574962854385)	(1.3223730325698853, 6.474215507507324, -0.029538629576563835)	(-1.8510977029800415, -4.779063701629639, -9.070832252502441)	(-1.0747166651556859, -4.9034404347554945, -10.167461828338917)	-99.66244295239466	0.19541655480861664	0	0	0.3218123701067308	0.3218123701067308	1	0.3218123701067308	6.869526751409067	24	False	0	nan	1.5823432930110775
1.8330000638961792	0	(2.8341064453125, 8.170295715332031, -27.76636505126953)	(0.19279880821704865, 0.9812381863594055, -0.0005338683840818703)	(1.4706683158874512, 6.547992706298828, -0.027729075402021408)	(-0.8835834860801697, 0.36774545907974243, -9.90290355682373)	(-0.8477617897977464, -1.02874774889268, -9.780012070460433)	-53.00737224519219	0.10393602401018143	0	0	0.06759730291295507	0.06759730291295507	1	0.06759730291295507	6.792446128447227	24	False	0	nan	1.2767124376610823
2.0665000714361668	0	(3.18987774848938, 9.716020584106445, -27.7689266204834)	(0.2165812999010086, 0.9762433171272278, -0.006437864154577255)	(1.5623996257781982, 6.6077961921691895, -0.020167972892522812)	(-0.562065601348877, -0.2575397193431854, -9.101449012756348)	(-0.4999359480407266, -0.5135433881446883, -9.677487706630666)	-25.950933583081103	0.0508841834962368	0	0	0.07581079986992134	0.07581079986992134	1	0.07581079986992134	6.857338993108625	24	False	0	nan	0.9486585633546298
2.3000000789761543	0	(3.5377132892608643, 11.269781112670898, -27.771699905395508)	(0.2175942212343216, 0.9760045409202576, -0.008238919079303741)	(1.3705304861068726, 6.733632564544678, -0.0010160582605749369)	(-0.4789015054702759, -0.18320207297801971, -10.465957641601562)	(0.15713013955466915, -0.31194818348278136, -9.875124983701033)	36.567137765708736	-0.08445397764444351	0	0	0.07126752566003192	0.07126752566003192	1	0.07126752566003192	6.8436266364078255	25	False	0	nan	0.6300479468077536
