timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023797035217285, 2.482642650604248, -27.969575881958008)	(0.008753644302487373, 0.9999463558197021, -0.005536032374948263)	(-0.022921400144696236, 0.10326123237609863, 0.16098478436470032)	-48.60440698227679	0.1085520014166832	0	0	0.9882164629884325	0.9882164629884325	0.06121386992678054	1	False	0	nan	1.9978099484584166
0.44175001233816147	(2.024679660797119, 2.609196424484253, -27.850597381591797)	(0.008662230335175991, 0.9999462366104126, -0.005711090750992298)	(0.029635988175868988, 0.8491788506507874, 0.903614342212677)	-50.87673157453503	0.09975829720497131	0	0	0.9884482821387646	0.9884482821387646	2.7043790277617075	4	False	0	nan	1.997255555464731
0.6775000244379044	(2.036180257797241, 2.838955879211426, -27.74047088623047)	(0.015689346939325333, 0.9998745918273926, -0.002174708992242813)	(0.059536710381507874, 1.3376606702804565, -0.005026227794587612)	-62.86565445359077	0.12326598912477493	0	0	0.959205495925091	0.959205495925091	3.9038057720327037	5	False	0	nan	1.9941991719133232
0.9117500334978104	(2.057812213897705, 3.319251298904419, -27.759113311767578)	(0.02182302251458168, 0.9996184706687927, 0.016927797347307205)	(0.1108214259147644, 2.8323683738708496, 0.0022786064073443413)	-42.978198006748855	0.08427097648382187	0	0	0.9528984025224632	0.9528984025224632	4.566240575477772	10	False	0	nan	1.978744907175944
1.1460000425577164	(2.103410005569458, 4.159356594085693, -27.761764526367188)	(0.03680926561355591, 0.9991198778152466, 0.020110419020056725)	(0.24948449432849884, 4.344515800476074, -0.03125109151005745)	-42.42342777550191	0.08318319171667099	0	0	0.8330805566158276	0.8330805566158276	5.088781714545108	16	False	0	nan	1.944292344569933
1.3802500516176224	(2.1761631965637207, 5.370396137237549, -27.759864807128906)	(0.05423619598150253, 0.9983278512954712, 0.019998960196971893)	(0.3948126435279846, 6.010052680969238, 0.03786589205265045)	-25.23101851344103	0.04947258532047272	0	0	0.5879524633017086	0.5879524633017086	6.817693231530688	22	False	0	nan	1.8889935674568907
1.6155000627040863	(2.278428316116333, 6.9157819747924805, -27.762603759765625)	(0.06312774121761322, 0.9979287385940552, 0.012368950992822647)	(0.4809018075466156, 6.94519567489624, -0.007650862913578749)	-7.657854957505729	0.015015401877462864	0	0	0.22537453770645832	0.22537453770645832	6.96053693554356	25	False	0	nan	1.8111377844464878
1.8500000722706318	(2.390326499938965, 8.531737327575684, -27.770246505737305)	(0.06784790754318237, 0.9976818561553955, -0.005255407188087702)	(0.4897834360599518, 6.684823036193848, -0.019641712307929993)	-6.822925759479397	0.013378285802900791	0	0	0	0	6.655857673988459	24	False	0	nan	1.726783922584889
2.08325007930398	(2.4960339069366455, 10.08901596069336, -27.77022933959961)	(0.06757447123527527, 0.9976760745048523, -0.008724646642804146)	(0.4221966564655304, 6.742430210113525, 0.0001873719593277201)	5.663830256089502	-0.011105549521744251	0	0	0.07827666676982015	0.07827666676982015	6.761106421242483	24	False	0	nan	1.6492548232093736
2.315250087529421	(2.5908052921295166, 11.65296745300293, -27.769624710083008)	(0.062367428094148636, 0.9980178475379944, -0.008407507091760635)	(0.37684234976768494, 6.773909091949463, -1.4646764611825347e-05)	12.038979493081731	-0.023605842143297195	0	0	0.07784276421670577	0.07784276421670577	6.815575595742255	24	False	0	nan	1.58410046324388
2.54800009354949	(2.672708511352539, 13.23702621459961, -27.769569396972656)	(0.05425367131829262, 0.9984933733940125, -0.008214844390749931)	(0.31005412340164185, 6.82260799407959, -0.004583635367453098)	15.10339345783	-0.02961449697613716	0	0	0.0775229815688504	0.0775229815688504	6.821223854491224	25	False	0	nan	1.5332796925975245
2.782250102609396	(2.7330970764160156, 14.798540115356445, -27.772144317626953)	(0.042149968445301056, 0.999035656452179, -0.012293423525989056)	(0.20820577442646027, 6.484628200531006, 0.010437923483550549)	22.973394356667864	-0.045045871287584305	0	0	0	0	6.428859999860304	23	False	0	nan	1.5042467840276554
3.0157501101493835	(2.7772879600524902, 16.341796875, -27.76913070678711)	(0.03233371302485466, 0.9994513988494873, -0.007184297777712345)	(0.18238914012908936, 6.782874584197998, -0.007951818406581879)	12.729178257286565	-0.024959173053503036	0	0	0.15297703968048526	0.15297703968048526	6.941535184042609	24	False	0	nan	1.4913834521479505
3.2500001192092896	(2.8100554943084717, 17.945472717285156, -27.769855499267578)	(0.023098276928067207, 0.9997075796127319, -0.007160634268075228)	(0.10906913876533508, 6.850794792175293, 0.006047477014362812)	17.42320697754602	-0.03416315093636513	0	0	0.07723287911809917	0.07723287911809917	6.8948490268244935	25	False	0	nan	1.4912182542788466
3.4852501302957535	(2.8289332389831543, 19.52035903930664, -27.77164649963379)	(0.014737632125616074, 0.9998181462287903, -0.012105087749660015)	(0.07489125430583954, 6.520418167114258, -0.014288155362010002)	11.40118941664694	-0.022355273365974426	0	0	0	0	6.497656406837007	23	False	0	nan	1.504098163940748
3.7210001423954964	(2.832044839859009, 21.08948516845703, -27.76933479309082)	(0.0051003266125917435, 0.9999608397483826, -0.007227057591080666)	(-0.03013288788497448, 6.8285651206970215, -0.009102404117584229)	20.84643568843621	-0.04087536409497261	0	0	0.1519292046101034	0.1519292046101034	6.919739375860303	25	False	0	nan	1.5320255569266297
3.9565001539885998	(2.8232474327087402, 22.672161102294922, -27.771198272705078)	(-0.0024347517173737288, 0.9999316334724426, -0.011437581852078438)	(-0.032596033066511154, 6.521343231201172, -0.0017859756480902433)	6.974630719050959	-0.013675746507942677	0	0	0	0	6.534204948513287	23	False	0	nan	1.5711276615760454
4.191250164061785	(2.8119170665740967, 24.23051643371582, -27.768596649169922)	(-0.00599475484341383, 0.9999567270278931, -0.007122635375708342)	(-0.06730203330516815, 6.830138683319092, -0.009229469113051891)	6.182007500901769	-0.012121583335101604	0	0	0.1534530672174501	0.1534530672174501	6.958853449875489	25	False	0	nan	1.6108596609487904
4.425000172108412	(2.796125650405884, 25.803537368774414, -27.77120018005371)	(-0.008718074299395084, 0.9998970031738281, -0.011405727826058865)	(-0.06343400478363037, 6.5377726554870605, -0.020772846415638924)	4.804906295612373	-0.009421384893357754	0	0	0	0	6.58532216719473	24	False	0	nan	1.6358146294987088
4.662000186741352	(2.7737834453582764, 27.355403900146484, -27.770092010498047)	(-0.0129785081371665, 0.9998658299446106, -0.009985660202801228)	(-0.10013142973184586, 6.580177307128906, -0.01718040183186531)	10.319634452424	-0.020234577357769012	0	0	0.07799056187915254	0.07799056187915254	6.659158562567595	24	False	0	nan	1.6151133830248905
4.899000201374292	(2.7306277751922607, 28.914478302001953, -27.77072525024414)	(-0.023994099348783493, 0.9996739029884338, -0.00874721072614193)	(-0.23182247579097748, 6.609318256378174, -0.014541158452630043)	29.691528864204752	-0.058218684047460556	0	0	0.075010584827782	0.075010584827782	6.592324210355533	24	False	0	nan	1.561612016583588
5.135000213980675	(2.646052360534668, 30.471036911010742, -27.771488189697266)	(-0.04666062816977501, 0.9988724589347839, -0.008748451247811317)	(-0.47276514768600464, 6.6095991134643555, -0.01928597316145897)	49.247253611683824	-0.09656324237585068	0	0	0.0690755402218628	0.0690755402218628	6.630562507936244	24	False	0	nan	1.5102313633137086
5.36950022354722	(2.5145370960235596, 32.01978302001953, -27.77128791809082)	(-0.07529182732105255, 0.9971248507499695, -0.008551260456442833)	(-0.6652349829673767, 6.602041721343994, -0.020558953285217285)	47.99530439082077	-0.09410843998193741	0	0	0.06954360152416617	0.06954360152416617	6.676059801752022	24	False	0	nan	1.4795096379856192
5.602750230580568	(2.352698564529419, 33.55690002441406, -27.770273208618164)	(-0.09692460298538208, 0.9952566027641296, -0.008364158682525158)	(-0.7280669212341309, 6.601353168487549, 0.0003635559696704149)	29.118787497282025	-0.057095661759376526	0	0	0.0751400854082589	0.0751400854082589	6.642110128682469	24	False	0	nan	1.4648527695454068
5.835500236600637	(2.1789069175720215, 35.0943603515625, -27.76947593688965)	(-0.10793556272983551, 0.9941231608390808, -0.008311837911605835)	(-0.7278351187705994, 6.638429164886475, 0.0043031577952206135)	10.894366912543854	-0.02136150375008583	0	0	0.07794368615753511	0.07794368615753511	6.749087289860677	24	False	0	nan	1.4574303298402853
6.068500243127346	(2.0151448249816895, 36.64242935180664, -27.76835823059082)	(-0.10502911359071732, 0.9944339394569397, -0.008369263261556625)	(-0.6253383159637451, 6.654388427734375, 0.002248127944767475)	-20.545425340533335	0.0402851477265358	0	0	0.07677710687265127	0.07677710687265127	6.759050779751548	24	False	0	nan	1.4462290374792668
6.301250249147415	(1.8772900104522705, 38.194091796875, -27.768369674682617)	(-0.09219230711460114, 0.9957054853439331, -0.008444227278232574)	(-0.5329675674438477, 6.696510314941406, -0.005185683257877827)	-21.83105405420079	0.0428059883415699	0	0	0.07656764736210142	0.07656764736210142	6.7459820623104045	24	False	0	nan	1.4284611174869999
6.533750258386135	(1.7696123123168945, 39.747215270996094, -27.767797470092773)	(-0.07449045777320862, 0.9971837997436523, -0.008691119030117989)	(-0.37644413113594055, 6.716695785522461, 0.0019835736602544785)	-36.09124615788466	0.07076714932918549	0	0	0.07339201057582079	0.07339201057582079	6.758835129869503	24	False	0	nan	1.4134088564975027
6.767500266432762	(1.7125658988952637, 41.31268310546875, -27.767248153686523)	(-0.04495789110660553, 0.9989429712295532, -0.009582474827766418)	(-0.08634132146835327, 6.634500026702881, 0.02343057096004486)	-70.07202476263033	0.13739612698554993	0	0	0.059522304289370664	0.059522304289370664	6.690417699743627	24	False	0	nan	1.3957683026376784
7.002000275999308	(1.7393707036972046, 42.85226058959961, -27.767484664916992)	(0.0031930513214319944, 0.9999399781227112, -0.010488685220479965)	(0.30307772755622864, 6.4664483070373535, -0.013790822587907314)	-90.74415430426625	0.17792971432209015	0	0	0.04674101676125941	0.04674101676125941	6.681799851927503	23	False	0	nan	1.361859488981816
7.237500287592411	(1.8696764707565308, 44.38287353515625, -27.765596389770508)	(0.06508509814739227, 0.9978439807891846, -0.008439994417130947)	(0.8228728771209717, 6.54949426651001, 0.023789264261722565)	-119.62914034724211	0.23456694185733795	0	0	0.0985783497876962	0.0985783497876962	6.658831818709716	24	False	0	nan	1.328429536664809
7.471750296652317	(2.1317315101623535, 45.86355972290039, -27.767152786254883)	(0.147639200091362, 0.9889537692070007, -0.013155855238437653)	(1.4578955173492432, 5.985440254211426, -0.011041522957384586)	-166.51191354722954	0.345069307692722	0	0	0	0	6.500714768843046	22	False	0	nan	1.2930904706145179
7.708000309765339	(2.558468818664551, 47.20697021484375, -27.766550064086914)	(0.2588847875595093, 0.9657780528068542, -0.015859220176935196)	(2.1632821559906006, 5.32161808013916, 0.02174629643559456)	-228.08842777676944	0.46784737602249066	0	0	0	0	6.1313829791067525	21	False	0	nan	1.2506726328503315
7.943750321865082	(3.155426263809204, 48.373355865478516, -27.766096115112305)	(0.3911592364311218, 0.920196533203125, -0.015257112681865692)	(2.863785982131958, 4.599153518676758, -0.017982685938477516)	-269.6851783990856	0.5287944674491882	0	0	0.014776411195129513	0.014776411195129513	5.577839116832509	20	False	0	nan	1.200099998782671
