timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709535598755, 2.482699155807495, -27.96965217590332)	(0.008625654503703117, 0.9999471306800842, -0.005589165259152651)	(-0.025080878287553787, 0.10651353001594543, 0.1603596955537796)	-55.81090709368545	0.1312713727338427	0	0	0.9789651646975928	0.9789651646975928	0.07373014179306131	1	False	0	nan	1.9977218152953629
0.4430000074207783	(2.025096893310547, 2.611085891723633, -27.850114822387695)	(0.009024699218571186, 0.9999266862869263, -0.008063319139182568)	(0.021244702860713005, 0.8210456371307373, 0.9211277961730957)	-69.89433869719473	0.13704772293567657	0	0	0.979617921638146	0.979617921638146	2.8220495949047324	4	False	0	nan	1.9976484576735587
0.6795000210404396	(2.0383763313293457, 2.834780693054199, -27.741056442260742)	(0.016990745440125465, 0.999852180480957, -0.0026182085275650024)	(0.07638207077980042, 1.3056687116622925, 0.009215564467012882)	-68.88997659087197	0.13507838547229767	0	0	0.9561538297781974	0.9561538297781974	3.670449853803304	5	False	0	nan	1.9919495930982662
0.9152500331401825	(2.066143751144409, 3.310720920562744, -27.7587833404541)	(0.0257920753210783, 0.9995088577270508, 0.017801543697714806)	(0.24273274838924408, 2.796419858932495, -0.052814364433288574)	-61.08504340052638	0.11977459490299225	0	0	0.9456540464158241	0.9456540464158241	4.0586608110611415	10	False	0	nan	1.9703043704341532
1.1477500386536121	(2.1270790100097656, 4.130411624908447, -27.761911392211914)	(0.045056749135255814, 0.9987878203392029, 0.01981480047106743)	(0.30527326464653015, 4.269317150115967, 0.05152028053998947)	-62.14356780052176	0.12185013294219971	0	0	0.8251525451019682	0.8251525451019682	5.813053437923828	15	False	0	nan	1.9202129691026486
1.38125004991889	(2.228487014770508, 5.319273471832275, -27.759855270385742)	(0.0737525224685669, 0.9970740079879761, 0.020094741135835648)	(0.609711229801178, 5.846567153930664, -0.030633531510829926)	-46.79285131394849	0.09175068885087967	0	0	0.6315818110953891	0.6315818110953891	6.527747896758376	21	False	0	nan	1.8358827324657128
1.616000059992075	(2.391610622406006, 6.854282855987549, -27.759763717651367)	(0.09902483224868774, 0.9949662685394287, 0.015368406660854816)	(0.8234357237815857, 7.046138763427734, -0.035188671201467514)	-34.325066730380385	0.06730405241250992	0	0	0.2898701645288543	0.2898701645288543	7.19424596463849	26	False	0	nan	1.6969484025387662
1.848750066012144	(2.5994582176208496, 8.486983299255371, -27.7685604095459)	(0.1202106922864914, 0.9927418231964111, -0.0035900194197893143)	(0.9164949059486389, 6.795157432556152, -0.02100413292646408)	-31.421080157161118	0.061609961092472076	0	0	0	0	6.829576497812225	25	False	0	nan	1.51689705399864
2.082500074058771	(2.790194272994995, 10.04546070098877, -27.774625778198242)	(0.11995526403188705, 0.992700457572937, -0.012514440342783928)	(0.6354815363883972, 6.54705810546875, -0.004742895253002644)	49.03957787628938	-0.1005997583270073	0	0	0	0	6.543966162067608	24	False	0	nan	1.3543421235633093
