timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0237250328063965, 2.4825639724731445, -27.969818115234375)	(0.00869363360106945, 0.9999468326568604, -0.005543355364352465)	(-0.023763958364725113, 0.10266896337270737, 0.15325383841991425)	-50.8238797315084	0.11921848430960148	0	0	0.985518785394971	0.985518785394971	0.06693262169821781	1	False	0	nan	1.9977388405986365
0.44075001403689384	(2.024813175201416, 2.6089630126953125, -27.851484298706055)	(0.008754109963774681, 0.9999438524246216, -0.005972064565867186)	(0.034271277487277985, 0.8438737988471985, 0.899409830570221)	-56.40361480414907	0.11059532314538956	0	0	0.9861686744983669	0.9861686744983669	2.7190217154235525	4	False	0	nan	1.9973920601680761
0.6777500286698341	(2.037134885787964, 2.8394851684570312, -27.74024772644043)	(0.01621720753610134, 0.9998659491539001, -0.0022508406545966864)	(0.07950427383184433, 1.3218423128128052, 0.026561858132481575)	-65.17648145556485	0.12779702246189117	0	0	0.9580679210498749	0.9580679210498749	4.029287566332767	5	False	0	nan	1.9932514287386072
0.914000041782856	(2.0609662532806396, 3.3232390880584717, -27.75921630859375)	(0.02386411651968956, 0.999568521976471, 0.017122920602560043)	(0.09492961317300797, 2.7934176921844482, -0.07810091972351074)	-49.30464573204477	0.09667577594518661	0	0	0.9506537943453961	0.9506537943453961	4.422512171825632	10	False	0	nan	1.9756424057404505
1.1485000513494015	(2.1104915142059326, 4.156543254852295, -27.76187515258789)	(0.04014072194695473, 0.9989773631095886, 0.02080436982214451)	(0.3226167857646942, 4.331483364105225, 0.020365018397569656)	-47.19658344984082	0.09254232048988342	0	0	0.8314359189183477	0.8314359189183477	5.517482955333438	16	False	0	nan	1.9371714356320713
1.3812500573694706	(2.1894900798797607, 5.352683067321777, -27.759977340698242)	(0.05975205823779106, 0.9980214834213257, 0.019562862813472748)	(0.41849830746650696, 5.9267473220825195, 0.03311409428715706)	-27.11376998573536	0.05316425487399101	0	0	0.5875735620036933	0.5875735620036933	6.804543976640054	21	False	0	nan	1.8753934189452606
1.6155000664293766	(2.3046531677246094, 6.901668548583984, -27.761085510253906)	(0.07084271311759949, 0.9973769783973694, 0.014852828346192837)	(0.5789172053337097, 7.1087260246276855, -0.011585556901991367)	-12.446473427116471	0.024404849857091904	0	0	0.2938044033034529	0.2938044033034529	7.102535458010469	26	False	0	nan	1.78468185382469
1.8485000729560852	(2.441798210144043, 8.551763534545898, -27.769086837768555)	(0.08027784526348114, 0.9967654347419739, -0.0037541345227509737)	(0.5940728783607483, 6.877503871917725, -0.019882885739207268)	-15.843265056610157	0.03106522560119629	0	0	0	0	6.9195007284898775	25	False	0	nan	1.675672581371013
2.0822500810027122	(2.571944236755371, 10.11855697631836, -27.77254867553711)	(0.08157733082771301, 0.9965890645980835, -0.012460514903068542)	(0.48719578981399536, 6.558518409729004, 0.007386748678982258)	9.195937849581258	-0.018031250685453415	0	0	0	0	6.572338314853529	24	False	0	nan	1.5739014804906675
2.3140000849962234	(2.6741394996643066, 11.600071907043457, -27.77287483215332)	(0.07200455665588379, 0.9972987771034241, -0.014509961009025574)	(0.3608344495296478, 6.221057415008545, -0.004931549541652203)	24.88715786486849	-0.048798348754644394	0	0	0	0	6.233685080458814	22	False	0	nan	1.4997713780379316
2.5467500910162926	(2.743454933166504, 13.009273529052734, -27.77292251586914)	(0.05567376688122749, 0.9983351826667786, -0.015082884579896927)	(0.22436566650867462, 5.88977575302124, -0.02089795470237732)	32.704544886946614	-0.06412655860185623	0	0	0	0	5.790436482345785	21	False	0	nan	1.458026341720925
2.779750097543001	(2.7828104496002197, 14.337116241455078, -27.772668838500977)	(0.03859105706214905, 0.9991359710693359, -0.015429981984198093)	(0.11712489277124405, 5.533705711364746, 0.013488915748894215)	33.044193461537475	-0.06479253619909286	0	0	0	0	5.46938121218758	20	False	0	nan	1.4452171346509957
3.013500105589628	(2.7999892234802246, 15.586956024169922, -27.772432327270508)	(0.02345719002187252, 0.9996091723442078, -0.015213235281407833)	(0.025645744055509567, 5.165546417236328, -0.0221974216401577)	29.407123625278583	-0.0576610267162323	0	0	0	0	5.238253605066061	19	False	0	nan	1.4533383654818397
3.2462501116096973	(2.810206174850464, 16.747594833374023, -27.77183723449707)	(0.015440691262483597, 0.9997658729553223, -0.015158970840275288)	(0.05743282288312912, 4.809253215789795, -0.012710620649158955)	8.977048695087563	-0.01760205626487732	0	0	0	0	4.814492283286965	17	False	0	nan	1.4667310509665612
3.4810001216828823	(2.822300910949707, 17.836332321166992, -27.771820068359375)	(0.013336815871298313, 0.9997941851615906, -0.015283593907952309)	(0.029783884063363075, 4.440420150756836, 0.004027132876217365)	3.2972754444928594	-0.006465245969593525	0	0	0	0	4.475127193527458	16	False	0	nan	1.47675936206943
3.7162501327693462	(2.836237907409668, 18.84037208557129, -27.771879196166992)	(0.013760575093328953, 0.9997904300689697, -0.015155945904552937)	(0.07088855654001236, 4.100870609283447, 0.0018313874024897814)	-3.0861008260401666	0.006051178090274334	0	0	0	0	4.109915478599712	15	False	0	nan	1.4831199349724016
3.9512501433491707	(2.8487043380737305, 19.764902114868164, -27.772037506103516)	(0.013869434595108032, 0.9997889399528503, -0.0151605736464262)	(0.055141497403383255, 3.751408576965332, 0.025176377967000008)	1.645873608067648	-0.0032272031530737877	0	0	0	0	3.8058451594906963	14	False	0	nan	1.4892216731704122
4.186750154942274	(2.8570568561553955, 20.60955238342285, -27.772138595581055)	(0.012527558952569962, 0.9998047947883606, -0.015282354317605495)	(0.03758107125759125, 3.4139609336853027, -0.00040562389767728746)	5.869275256965162	-0.011508382856845856	0	0	0	0	3.3883331551134055	12	False	0	nan	1.4975714807306084
