timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023702383041382, 2.4826996326446533, -27.969648361206055)	(0.00862402468919754, 0.9999472498893738, -0.005583911202847958)	(-0.025376690551638603, 0.1059989407658577, 0.16053393483161926)	-55.08560323069541	0.1295515711474553	0	0	0.9800167395945314	0.9800167395945314	0.07379561883425031	1	False	0	nan	1.997714657801961
0.4397500157356262	(2.024984359741211, 2.6081721782684326, -27.853818893432617)	(0.008759587071835995, 0.999940037727356, -0.006583101116120815)	(0.047483138740062714, 0.8374251127243042, 0.890346884727478)	-68.24636712670294	0.1338164061307907	0	0	0.9804931694502392	0.9804931694502392	2.7905133228725183	4	False	0	nan	1.9975733995397442
0.6687500290572643	(2.0375823974609375, 2.823082447052002, -27.74058723449707)	(0.017053280025720596, 0.9998444318771362, -0.004489295184612274)	(0.06526326388120651, 1.2679497003555298, 0.056263282895088196)	-68.53373810648931	0.13437987864017487	0	0	0.9563420482166519	0.9563420482166519	3.8028902497536174	5	False	0	nan	1.9925930388405424
0.891500037163496	(2.0601513385772705, 3.2500181198120117, -27.759469985961914)	(0.025387614965438843, 0.9995260834693909, 0.0174083448946476)	(0.15952077507972717, 2.6479458808898926, -0.012669505551457405)	-57.89759583771227	0.11352469772100449	0	0	0.9471121430073546	0.9471121430073546	4.060780638929217	10	False	0	nan	1.975515737546956
1.113750047981739	(2.1094095706939697, 4.012527942657471, -27.762266159057617)	(0.04336461424827576, 0.9988135695457458, 0.022159740328788757)	(0.34146836400032043, 4.164884090423584, -0.053242892026901245)	-52.601428627968176	0.10314005613327026	0	0	0.8293621288208258	0.8293621288208258	4.589306836980862	15	False	0	nan	1.9361994979704904
1.3455000557005405	(2.1980462074279785, 5.150569915771484, -27.76032829284668)	(0.06543689966201782, 0.9976980090141296, 0.01779618300497532)	(0.4612617492675781, 5.530791282653809, 0.0498528890311718)	-39.66412983834763	0.07777280360460281	0	0	0.63395139101948	0.63395139101948	6.035214362581328	20	False	0	nan	1.8638012446058925
1.5702500641345978	(2.3264472484588623, 6.531436443328857, -27.76047706604004)	(0.08388827741146088, 0.9963776469230652, 0.013939158990979195)	(0.6898472309112549, 6.702884197235107, -0.026730574667453766)	-32.62648567557296	0.06397350132465363	0	0	0.3559073911282644	0.3559073911282644	6.944177767366743	24	False	0	nan	1.7567445342986128
1.8002500720322132	(2.508157968521118, 8.108528137207031, -27.766071319580078)	(0.10748113691806793, 0.9942071437835693, 0.0001895696623250842)	(0.8426026105880737, 6.757009029388428, -0.021965162828564644)	-41.092697381973196	0.0805739164352417	0	0	0.07190784399028671	0.07190784399028671	6.825555563444707	25	False	0	nan	1.6015235272662902
2.026250082999468	(2.6926350593566895, 9.61789608001709, -27.772687911987305)	(0.11700671166181564, 0.9930794835090637, -0.010124469175934792)	(0.7498289942741394, 6.544622898101807, -0.0297947246581316)	17.355435662073038	-0.03403026610612869	0	0	0	0	6.425188468822378	24	False	0	nan	1.4440095658496486
2.2567500956356525	(2.831620454788208, 11.120355606079102, -27.773317337036133)	(0.09824003279209137, 0.9950949549674988, -0.011618037708103657)	(0.4295484721660614, 6.49958610534668, -0.005649142898619175)	67.6724012804369	-0.1527846172351806	0	0	0.04951692880364389	0.04951692880364389	6.566496165558054	23	False	0	nan	1.3331586629034065
2.488000102341175	(2.8830630779266357, 12.648852348327637, -27.772865295410156)	(0.04995918646454811, 0.9987189769744873, -0.00803195871412754)	(0.005871391389518976, 6.723108291625977, -0.00303078000433743)	99.0871234238149	-0.1942884773015976	0	0	0.11585198758782655	0.11585198758782655	6.7821064463044145	24	False	0	nan	1.3113709664919955
2.712500110268593	(2.870537519454956, 14.156255722045898, -27.77039337158203)	(0.007716679014265537, 0.9999402761459351, -0.007741883397102356)	(-0.11495880782604218, 6.721150875091553, 0.011074665002524853)	39.43779118359085	-0.07732900232076645	0	0	0.07242022540007498	0.07242022540007498	6.702370800811681	24	False	0	nan	1.353887873785295
2.9432501159608364	(2.855717182159424, 15.713371276855469, -27.768877029418945)	(-0.004283996764570475, 0.9999576210975647, -0.008151340298354626)	(-0.04066990315914154, 6.722521781921387, -0.004485039971768856)	-0.676275836303506	0.0013260310515761375	0	0	0.07839824164165032	0.07839824164165032	6.76666413035822	24	False	0	nan	1.4001824840731003
3.176250122487545	(2.8597466945648193, 17.282169342041016, -27.76834487915039)	(0.001323401345871389, 0.999964714050293, -0.00830337405204773)	(0.05165485292673111, 6.741225242614746, -0.002493450650945306)	-17.480325512588333	0.03427514806389809	0	0	0.0772252142251979	0.0772252142251979	6.810975165048152	24	False	0	nan	1.4280695049501122
3.4092501290142536	(2.8833060264587402, 18.858837127685547, -27.76836395263672)	(0.011889565736055374, 0.9998937249183655, -0.008437590673565865)	(0.11785156279802322, 6.7735795974731445, -0.006883350666612387)	-16.551284864545014	0.0324534997344017	0	0	0.07734677035498927	0.07734677035498927	6.841269984078578	24	False	0	nan	1.4364326806207013
3.64325013756752	(2.9184792041778564, 20.44780731201172, -27.768503189086914)	(0.019763991236686707, 0.9997678995132446, -0.008572649210691452)	(0.14754924178123474, 6.805898189544678, 0.00623860489577055)	-8.903971016406617	0.01745876669883728	0	0	0.0780951914653556	0.0780951914653556	6.827416987095116	25	False	0	nan	1.4329630654346657
3.867250144481659	(2.9586777687072754, 21.934980392456055, -27.770763397216797)	(0.025151094421744347, 0.9996063709259033, -0.012422430329024792)	(0.20592659711837769, 6.504219055175781, -0.012900974601507187)	-8.38744193315489	0.016445964574813843	0	0	0	0	6.536170718279647	23	False	0	nan	1.4217248270042813
4.096750155091286	(3.007591962814331, 23.46441650390625, -27.76823616027832)	(0.030482519418001175, 0.9995076060295105, -0.0074402568861842155)	(0.25072991847991943, 6.80477237701416, 0.015134609304368496)	-8.054403103888125	0.01579294726252556	0	0	0.15335058281676306	0.15335058281676306	6.876606747293909	25	False	0	nan	1.4015989983337702
4.329250160604715	(3.0700173377990723, 25.02398681640625, -27.77066421508789)	(0.03794730082154274, 0.9992150068283081, -0.011381830088794231)	(0.28092142939567566, 6.483419418334961, 0.013556242920458317)	-14.902606531978027	0.02922079712152481	0	0	0	0	6.50697754398153	23	False	0	nan	1.3688172411021804
4.553750168532133	(3.142327308654785, 26.49919319152832, -27.7683162689209)	(0.0462355762720108, 0.9989056587219238, -0.007054034620523453)	(0.3519177734851837, 6.815544605255127, 0.006013532169163227)	-13.76302678140129	0.02698632702231407	0	0	0.1528717381538447	0.1528717381538447	6.867826416463496	25	False	0	nan	1.3581382544036051
4.775000177323818	(3.2359025478363037, 27.98118019104004, -27.77019500732422)	(0.05918671190738678, 0.998188853263855, -0.010765250772237778)	(0.5062740445137024, 6.471251964569092, -0.006180830765515566)	-33.858550563454564	0.06638931483030319	0	0	0	0	6.6708131416263186	23	False	0	nan	1.3756844717395376
5.005500186234713	(3.3652422428131104, 29.503198623657227, -27.76789093017578)	(0.0784066915512085, 0.9968964457511902, -0.0070656375028193)	(0.6428390145301819, 6.774089813232422, 0.017065489664673805)	-31.612132005393736	0.06198457255959511	0	0	0.14975791276460426	0.14975791276460426	6.818101475127717	24	False	0	nan	1.3985302444083751
5.226750198751688	(3.5175375938415527, 31.006393432617188, -27.768184661865234)	(0.09514123946428299, 0.9954358339309692, -0.00746355252340436)	(0.7105511426925659, 6.800286769866943, -0.004585579968988895)	-26.318656951188757	0.051605209708213806	0	0	0.0757369023309713	0.0757369023309713	6.976882157413627	25	False	0	nan	1.4226016610917886
5.450250208377838	(3.6852009296417236, 32.49976348876953, -27.770627975463867)	(0.10726215690374374, 0.9941568970680237, -0.012118170969188213)	(0.7662603855133057, 6.501267433166504, 0.00339055759832263)	-16.60252511501343	0.03255397081375122	0	0	0	0	6.506334475893292	24	False	0	nan	1.4453022439338865
5.682250216603279	(3.8704705238342285, 34.01610565185547, -27.76906394958496)	(0.11794178932905197, 0.9929662346839905, -0.010386140085756779)	(0.8371794819831848, 6.522786617279053, -0.015523240901529789)	-19.215270616113862	0.03767700120806694	0	0	0.07698044357996736	0.07698044357996736	6.656222928142271	24	False	0	nan	1.4587464961656509
5.917500227689743	(4.067702770233154, 35.55519104003906, -27.769262313842773)	(0.12472745031118393, 0.9921535849571228, -0.008619026280939579)	(0.8420934081077576, 6.5554962158203125, 0.02353527396917343)	-6.9532578159124565	0.01363383885473013	0	0	0.07821411843808324	0.07821411843808324	6.739997384207024	24	False	0	nan	1.4588855742832103
