timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023867130279541, 2.4826126098632812, -27.969547271728516)	(0.008821524679660797, 0.999945878982544, -0.005520218517631292)	(-0.019608354195952415, 0.10214725881814957, 0.16133424639701843)	-47.19762826488797	0.10143037885427475	0	0	0.9897118782454783	0.9897118782454783	0.06199564364172591	1	False	0	nan	1.997880378833548
0.4412500113248825	(2.024667501449585, 2.60878849029541, -27.85111427307129)	(0.008595212362706661, 0.9999495148658752, -0.005200645886361599)	(0.032232318073511124, 0.8570573925971985, 0.8962076902389526)	-46.366704180836535	0.09091510623693466	0	0	0.9901344434579269	0.9901344434579269	2.7440715104788516	4	False	0	nan	1.9972486425648688
0.6770000234246254	(2.036066770553589, 2.8396620750427246, -27.74010467529297)	(0.015159012749791145, 0.999882698059082, -0.0022004800848662853)	(0.05483071506023407, 1.3244165182113647, 0.0013195729115977883)	-62.642975002527635	0.1228293627500534	0	0	0.9593129476464158	0.9593129476464158	3.6419051674276286	5	False	0	nan	1.9943217304292857
0.9130000360310078	(2.0579521656036377, 3.3283910751342773, -27.759788513183594)	(0.021221661940217018, 0.9996111392974854, 0.01809203438460827)	(0.14073091745376587, 2.836843490600586, -0.09168346226215363)	-41.29656404258596	0.08097365498542786	0	0	0.9534432671983009	0.9534432671983009	3.7032499658598437	10	False	0	nan	1.9787224913154535
1.1475000455975533	(2.101677894592285, 4.186253547668457, -27.761343002319336)	(0.03552517294883728, 0.9991525411605835, 0.02078850008547306)	(0.21371343731880188, 4.488437652587891, 0.014377408660948277)	-36.634035632013884	0.07183144241571426	0	0	0.834840243880478	0.834840243880478	6.022922491432554	16	False	0	nan	1.9464078510333782
1.3820000551640987	(2.171384334564209, 5.429961681365967, -27.75933265686035)	(0.050442226231098175, 0.998512864112854, 0.020679829642176628)	(0.3852730393409729, 6.129035949707031, -0.04826754331588745)	-21.540398150682105	0.042236074805259705	0	0	0.5886161139850445	0.5886161139850445	6.379120894930772	22	False	0	nan	1.8946961869938397
1.6170000657439232	(2.2674288749694824, 6.991955280303955, -27.76319694519043)	(0.05863092094659805, 0.9982185959815979, 0.011054415255784988)	(0.4649927020072937, 6.982433319091797, -0.012091806158423424)	-7.164049604907917	0.01404715608805418	0	0	0.22540267740583786	0.22540267740583786	7.193997105323812	25	False	0	nan	1.8234024627854335
1.8522500768303871	(2.3709421157836914, 8.61227035522461, -27.77016830444336)	(0.062557153403759, 0.9980263710021973, -0.005480371415615082)	(0.4245595932006836, 6.7225189208984375, -0.015090310014784336)	-5.783309144899276	0.011339821852743626	0	0	0	0	6.701211087515095	24	False	0	nan	1.7475824372615534
2.0867500863969326	(2.4686343669891357, 10.185115814208984, -27.770252227783203)	(0.062196388840675354, 0.9980263113975525, -0.00866137444972992)	(0.38681215047836304, 6.75608491897583, 0.010685338638722897)	6.391586204990679	-0.012532521970570087	0	0	0.0782429358930572	0.0782429358930572	6.746699493076415	24	False	0	nan	1.6784197577581423
