timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238070487976074, 2.482686996459961, -27.96976661682129)	(0.008639859966933727, 0.9999486207962036, -0.005314353853464127)	(-0.02198539488017559, 0.1047404408454895, 0.15807324647903442)	(0.12360896915197372, -0.021280471235513687, -10.173149108886719)	(0.035017756523804795, 0.04817613466881109, -8.169104326525565)	-55.65263403848466	0.13089608416127763	0	0	0.979196935337393	0.979196935337393	1	0.979196935337393	0.07854310411387319	1	False	0	nan	1.9978194597928578
0.4410000145435333	0	(2.025444507598877, 2.609802007675171, -27.851600646972656)	(0.008981644175946712, 0.9999386072158813, -0.006498731207102537)	(0.041582103818655014, 0.8487603664398193, 0.9343064427375793)	(0.05130263790488243, -2.2998266220092773, -13.36430549621582)	(-0.14454305950212326, -2.6475709795396654, -11.793627199757383)	-67.8757198154924	0.13308964669704437	0	0	0.9806871459420559	0.9806871459420559	0.7761901715984422	0.9806871459420559	2.7350270270906516	5	False	0	nan	1.9980125521110073
0.6700000278651714	0	(2.037722110748291, 2.829932451248169, -27.740388870239258)	(0.018210388720035553, 0.9998252987861633, -0.00419446500018239)	(0.05124993994832039, 1.3133867979049683, 0.03545272722840309)	(-0.64045649766922, -2.200814962387085, -5.995128631591797)	(-0.5805350969223484, -1.8116329182635431, -7.272138211188384)	-68.51630464196238	0.13434569537639618	0	0	0.9419512341338325	0.9419512341338325	0.25005816143146176	0.9419512341338325	3.8952286960093074	5	False	0	nan	1.992541418229395
0.9010000415146351	0	(2.063314914703369, 3.295009136199951, -27.758777618408203)	(0.02792423777282238, 0.9994493722915649, 0.017921630293130875)	(0.15465706586837769, 2.890615463256836, -0.08444151282310486)	(-1.2250114679336548, -6.762360095977783, -10.884697914123535)	(-0.42097331295056584, -5.60594166109636, -8.983178223855573)	-58.47894564271004	0.11466459929943085	0	0	0.9468520296675009	0.9468520296675009	0.7791047079875845	0.9468520296675009	3.1285744217349487	10	False	0	nan	1.9729309422283101
1.1325000524520874	0	(2.122929334640503, 4.13985013961792, -27.761472702026367)	(0.045413512736558914, 0.9987537264823914, 0.02069985680282116)	(0.2718833088874817, 4.377052307128906, 0.058070097118616104)	(0.3254557251930237, -6.211014747619629, -8.052922248840332)	(-0.19446014346721457, -6.445854694463991, -9.455221717557098)	-52.01850950717947	0.10199707746505737	0	0	0.829596596188587	0.829596596188587	0.884062092347815	0.829596596188587	4.515964943932768	16	False	0	nan	1.9244968231032293
1.366000059992075	0	(2.2168571949005127, 5.313418388366699, -27.760194778442383)	(0.06675399094820023, 0.9976268410682678, 0.016871286556124687)	(0.5307598114013672, 5.7051920890808105, 0.01702602580189705)	(-2.694060802459717, -5.9670562744140625, -9.314105987548828)	(-1.8931522857706442, -6.000107958878203, -9.73378129857635)	-40.22728241980104	0.0788770243525505	0	0	0.5841784150292872	0.5841784150292872	1	0.5841784150292872	5.834195040680623	21	False	0	nan	1.8474202933096247
1.6000000685453415	0	(2.3561575412750244, 6.776188850402832, -27.761585235595703)	(0.08616287261247635, 0.9962144494056702, 0.0115217175334692)	(0.717719554901123, 6.716629505157471, -0.007225127890706062)	(0.47524625062942505, -4.455974102020264, -9.245917320251465)	(-0.5199243917077983, -4.657253091267817, -9.741028597970265)	-31.0377814248202	0.06085839495062828	0	0	0.29069625576403346	0.29069625576403346	1	0.29069625576403346	6.774625987025053	24	False	0	nan	1.7310978815427334
1.833500076085329	0	(2.537733316421509, 8.36239242553711, -27.766597747802734)	(0.10751771926879883, 0.994202196598053, -0.0013763413298875093)	(0.8303362727165222, 6.735538959503174, -0.015954861417412758)	(-1.572108507156372, 0.2301500290632248, -10.153765678405762)	(-0.8991211209004455, -0.848031695762788, -9.709055417774795)	-35.67365616559992	0.06994834542274475	0	0	0.07350722897262041	0.07350722897262041	1	0.07350722897262041	6.77707506654441	24	False	0	nan	1.5764199842327182
2.0680000856518745	0	(2.7252283096313477, 9.965022087097168, -27.770925521850586)	(0.11319153755903244, 0.9935491681098938, -0.0068952287547290325)	(0.7299016118049622, 6.855535984039307, -0.015782905742526054)	(0.8012700080871582, -0.5629499554634094, -9.53474235534668)	(0.3492813087753296, -0.6492624797029527, -9.595791533022533)	21.96929063647969	-0.04307704046368599	0	0	0.07654436858489	0.07654436858489	1	0.07654436858489	6.970298426377299	25	False	0	nan	1.4178154844460318
