timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024186611175537, 2.4824304580688477, -27.969505310058594)	(0.009559922851622105, 0.9999416470527649, -0.005045519210398197)	(-0.0005440544919110835, 0.09074239432811737, 0.1625647246837616)	(0.013380089774727821, -0.007876090705394745, -10.232993125915527)	(-0.015344799802662967, 0.062387728735775826, -8.205819820749777)	-5.096211964264442	0.009992572478950024	0	0	0.9999001484952529	0.9999001484952529	1	0.9999001484952529	0.06867889034202154	1	False	0	nan	1.9982018996482938
0.44050000980496407	0	(2.025644063949585, 2.606879949569702, -27.853208541870117)	(0.00984366238117218, 0.9999476671218872, -0.0027917614206671715)	(0.011264098808169365, 0.904321014881134, 0.9078059196472168)	(-0.05294068530201912, -2.4676496982574463, -13.592164993286133)	(0.028491183540165187, -2.7226439184642888, -11.81569013256997)	-1.3258110824969467	0.0025996295735239983	0	0	0.9983932419260804	0.9983932419260804	0.4305410796111253	0.9983932419260804	2.7621880549850335	5	False	0	nan	1.9982496653954416
0.6760000213980675	0	(2.024656057357788, 2.846853494644165, -27.742130279541016)	(0.009838219732046127, 0.999950647354126, 0.001349382335320115)	(-0.020789463073015213, 1.3607614040374756, -0.029198864474892616)	(-0.2715366780757904, -3.4389281272888184, -3.003971576690674)	(0.0254811915719384, -2.3026047269149554, -6.287173780348075)	25.920755602419455	-0.05082501098513603	0	0	0.9574168182583608	0.9574168182583608	0.22253544433905814	0.9574168182583608	3.1869336057478543	5	False	0	nan	1.994176028518096
0.910000029951334	0	(2.025440216064453, 3.3382201194763184, -27.759689331054688)	(0.00837832409888506, 0.9998434782028198, 0.015583427622914314)	(-0.03673375025391579, 2.824953317642212, -0.08286812156438828)	(1.6107922792434692, -6.2801513671875, -8.992140769958496)	(0.6821588206363027, -5.558375390683975, -8.696452781755426)	8.410884775221298	-0.016491930931806564	0	0	0.9597280162141405	0.9597280162141405	0.7888471027915882	0.9597280162141405	2.9287045447114184	10	False	0	nan	1.988641859793225
1.1435000374913216	0	(2.0276334285736084, 4.17237663269043, -27.762271881103516)	(0.004713111557066441, 0.9998192191123962, 0.018418850377202034)	(-0.05792449042201042, 4.289929389953613, -0.02200966142117977)	(-2.7679216861724854, -6.190261363983154, -10.40221881866455)	(-0.13557850717165465, -6.267634373460425, -9.628384556972732)	6.764904772862678	-0.013264519162476063	0	0	0.8398240525313883	0.8398240525313883	0.7182544638529456	0.8398240525313883	4.557982607806598	15	False	0	nan	1.9797531082165947
1.3755000494420528	0	(2.017814874649048, 5.3175578117370605, -27.7637996673584)	(-0.0032711985986679792, 0.9998456835746765, 0.01726062223315239)	(-0.029266145080327988, 5.583474159240723, 0.029450321570038795)	(-1.4000003337860107, -4.978997707366943, -9.746012687683105)	(-0.5836527159158601, -5.675871632321781, -9.378398565599449)	22.349851615726834	-0.0438232384622097	0	0	0.6380795237706843	0.6380795237706843	0.7496258165958101	0.6380795237706843	5.719153568737642	20	False	0	nan	1.9534971179246372
1.60500006377697	0	(1.9966055154800415, 6.716042518615723, -27.76427459716797)	(-0.011104945093393326, 0.9998685121536255, 0.011812605895102024)	(-0.10572242736816406, 6.5635857582092285, 0.013209264725446701)	(-0.5269672870635986, -4.06080961227417, -9.815337181091309)	(-0.5645162042522053, -4.284035780703265, -9.922354829700383)	8.888359554127003	-0.01742815598845482	0	0	0.359696259378842	0.359696259378842	0.8516413110293632	0.359696259378842	6.742272074060968	24	False	0	nan	1.9104000445986316
1.8395000733435154	0	(1.9617501497268677, 8.277046203613281, -27.769119262695312)	(-0.019389238208532333, 0.9998115301132202, -0.0009699284564703703)	(-0.17603622376918793, 6.6154327392578125, -0.03745032101869583)	(-0.5414289236068726, 0.32723015546798706, -9.78276252746582)	(0.022970135122951207, -0.9164922978567174, -9.779251188403192)	16.52416381984965	-0.03240032121539116	0	0	0.07735021918513951	0.07735021918513951	1	0.07735021918513951	6.618524841872233	24	False	0	nan	1.8491878621352553
2.074000082910061	0	(1.8981066942214966, 9.844861030578613, -27.771467208862305)	(-0.03534331172704697, 0.9993520379066467, -0.0068109589628875256)	(-0.3577895760536194, 6.681603908538818, -0.00306854210793972)	(0.19865666329860687, 0.08747494220733643, -10.576780319213867)	(0.603655076313786, -0.28938628365261077, -10.123870826661125)	39.77082051336752	-0.07798200100660324	0	0	0.07231880751900621	0.07231880751900621	1	0.07231880751900621	6.603257532028707	24	False	0	nan	1.7574164340698526
