timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0236942768096924, 2.48258376121521, -27.969934463500977)	(0.008611863479018211, 0.9999471306800842, -0.005610262509435415)	(-0.02054169960319996, 0.10404228419065475, 0.1505671590566635)	-61.80733702454305	0.14508771803476392	0	0	0.9690010378032026	0.9690010378032026	0.07751869638881492	1	False	0	nan	1.9977078627348979
0.43800001591444016	(2.0253946781158447, 2.6089229583740234, -27.85604476928711)	(0.0086448909714818, 0.9999353289604187, -0.0073851775377988815)	(0.06452300399541855, 0.8392954468727112, 0.885369598865509)	-86.66496679186803	0.1699313074350357	0	0	0.9695233507534193	0.9695233507534193	2.818511527727722	4	False	0	nan	1.9979740300475126
0.6727500259876251	(2.0396201610565186, 2.8312418460845947, -27.741539001464844)	(0.018276356160640717, 0.9998248815536499, -0.004027223214507103)	(0.03589433804154396, 1.3244377374649048, 0.11323561519384384)	-47.67654329538312	0.09348341822624207	0	0	0.9656608505167376	0.9656608505167376	3.82697207654024	5	False	0	nan	1.9906603617614187
0.9052500315010548	(2.066920757293701, 3.30275559425354, -27.758005142211914)	(0.02896765060722828, 0.9994194507598877, 0.01793511025607586)	(0.22812537848949432, 2.8356902599334717, -0.09737085551023483)	-67.57333964109434	0.13249674439430237	0	0	0.9424446127249109	0.9424446127249109	2.8353473422641033	10	False	0	nan	1.969425005972239
1.1392500400543213	(2.1424524784088135, 4.136618614196777, -27.760723114013672)	(0.056105151772499084, 0.9982219338417053, 0.020128721371293068)	(0.4293490946292877, 4.309481620788574, -0.028353773057460785)	-85.51576405763628	0.16767796874046326	0	0	0.8118840987990722	0.8118840987990722	4.416084003184464	16	False	0	nan	1.9049295805625692
1.3735000491142273	(2.2836596965789795, 5.279576301574707, -27.759258270263672)	(0.09466921538114548, 0.9953818321228027, 0.0158966314047575)	(0.7701727151870728, 5.617429256439209, -0.013944150879979134)	-81.18176221847555	0.1591799259185791	0	0	0.5650617511845557	0.5650617511845557	6.215061085227654	20	False	0	nan	1.7801006767499508
1.6072500571608543	(2.5235345363616943, 6.708468437194824, -27.758831024169922)	(0.14516572654247284, 0.9893333315849304, 0.012103816494345665)	(1.2838422060012817, 6.566678524017334, -0.004033705219626427)	-95.63835248351069	0.1875261813402176	0	0	0.3248339313119557	0.3248339313119557	7.062905035988871	24	False	0	nan	1.5626178454530242
1.8320000618696213	(2.8302934169769287, 8.20957088470459, -27.7669734954834)	(0.18432562053203583, 0.9828651547431946, 0.0003238415520172566)	(1.3902324438095093, 6.71610689163208, -0.039590876549482346)	-26.057954840362243	0.05109402909874916	0	0	0.07578940019045621	0.07578940019045621	6.816267008145385	25	False	0	nan	1.281215996979288
2.0630000680685043	(3.1267194747924805, 9.751725196838379, -27.772762298583984)	(0.1865396648645401, 0.9823938608169556, -0.010264299809932709)	(1.1646997928619385, 6.50698709487915, -0.0037995316088199615)	23.709091879427547	-0.04648841544985771	0	0	0	0	6.5026664215165795	24	False	0	nan	1.0124637584991667
