timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02418851852417, 2.4824328422546387, -27.969505310058594)	(0.009557918645441532, 0.9999416470527649, -0.0050451564602553844)	(-0.0004894117591902614, 0.09092055261135101, 0.16263435781002045)	(0.00963589921593666, -0.006093109492212534, -10.231029510498047)	(-0.015422327365088218, 0.06169007338943953, -8.2039575482196)	-5.3044749889519505	0.010400931350886822	0	0	0.9998918206270342	0.9998918206270342	1	0.9998918206270342	0.06866587277280416	1	False	0	nan	1.9982037799068806
0.44100000709295273	0	(2.0256519317626953, 2.607363700866699, -27.852741241455078)	(0.009846685454249382, 0.9999474883079529, -0.0028472684789448977)	(0.011981962248682976, 0.9045257568359375, 0.9101438522338867)	(-0.05325758829712868, -2.4425158500671387, -13.548651695251465)	(0.030020802838489458, -2.7078320984728546, -11.81395566849517)	-1.4453032705933488	0.002833927981555462	0	0	0.9983919688521953	0.9983919688521953	0.4191886383355474	0.9983919688521953	2.8022316114598103	5	False	0	nan	1.9982513122175605
0.6755000166594982	0	(2.024686813354492, 2.84617280960083, -27.74220848083496)	(0.00982434768229723, 0.9999510645866394, 0.0011527618626132607)	(-0.02490396425127983, 1.3582348823547363, -0.030258506536483765)	(-0.47515571117401123, -3.3237407207489014, -3.357463836669922)	(0.019858954787822097, -2.278720252639725, -6.368574038651547)	26.1063908413054	-0.05118900164961815	0	0	0.9573796861101154	0.9573796861101154	0.22520390494555165	0.9573796861101154	3.1576892487235018	5	False	0	nan	1.9942155345951238
0.9095000252127647	0	(2.026975154876709, 3.3357338905334473, -27.759632110595703)	(0.007311907596886158, 0.9998488426208496, 0.01577690616250038)	(0.04137396812438965, 2.798265218734741, -0.014475823380053043)	(-1.2354891300201416, -6.096782684326172, -10.035210609436035)	(-0.8409759851484223, -5.368929205011302, -9.251092291045383)	6.142357578501202	-0.012043838389217854	0	0	0.9598549459568544	0.9598549459568544	0.8200217503992442	0.9598549459568544	3.3787479487888272	10	False	0	nan	1.9902086410056903
1.1420000344514847	0	(2.0301990509033203, 4.176488399505615, -27.76079750061035)	(0.005054714623838663, 0.9998213052749634, 0.018215298652648926)	(0.011022796854376793, 4.307135581970215, 0.04330311715602875)	(0.041047029197216034, -7.054977893829346, -9.133275985717773)	(-0.25124125102969785, -6.56301812704828, -9.855994190321878)	7.075256919488213	-0.013873052783310413	0	0	0.8398075384064715	0.8398075384064715	0.9365217559326973	0.8398075384064715	4.847982133610103	16	False	0	nan	1.9822598326325256
1.3760000430047512	0	(2.021134614944458, 5.349951267242432, -27.761863708496094)	(-0.002881841966882348, 0.9998664259910583, 0.016093535348773003)	(-0.08640938252210617, 5.674717903137207, 0.018681397661566734)	(0.4155336022377014, -6.795167922973633, -10.726987838745117)	(0.4267698113389114, -6.428655809848337, -10.330897201649144)	23.696153573691877	-0.046463046222925186	0	0	0.5882411853356864	0.5882411853356864	1	0.5882411853356864	6.328719462833648	20	False	0	nan	1.9563137796498409
1.6095000505447388	0	(1.9953491687774658, 6.832037448883057, -27.762088775634766)	(-0.012940479442477226, 0.9998213052749634, 0.01378544233739376)	(-0.1451670080423355, 6.889123916625977, -0.0073007093742489815)	(0.2994402050971985, -4.068813323974609, -9.752131462097168)	(0.16654577060224235, -5.09563759587716, -9.643391357177723)	11.603211276233244	-0.022751394659280777	0	0	0.35948237404105754	0.35948237404105754	1	0.35948237404105754	6.853729778077897	25	False	0	nan	1.9072148817240842
1.8440000601112843	0	(1.952523112297058, 8.448594093322754, -27.770282745361328)	(-0.02327566407620907, 0.9997241497039795, -0.0031386930495500565)	(-0.23980718851089478, 6.7010931968688965, -0.023719239979982376)	(0.8043434619903564, 1.46970796585083, -10.486413955688477)	(0.5283730472363128, 0.03837719622657232, -9.75898046464842)	20.8553614094855	-0.040892865508794785	0	0	0	0	1	0	6.700018628138146	24	False	0	nan	1.8369435416616826
2.076500065624714	0	(1.8775562047958374, 10.004402160644531, -27.772321701049805)	(-0.04227348789572716, 0.9990677833557129, -0.008749366737902164)	(-0.4649449288845062, 6.724058628082275, 0.029941268265247345)	(0.8771966695785522, -1.1832417249679565, -9.51124382019043)	(0.6944783322283586, -0.15880310778469892, -9.707630088541551)	45.74506133794776	-0.08969619870185852	0	0	0.07035459193843674	0.07035459193843674	1	0.07035459193843674	6.7449108265167395	24	False	0	nan	1.7339308768528658
2.3105000741779804	0	(1.7445844411849976, 11.578778266906738, -27.772300720214844)	(-0.07441838830709457, 0.9971820116043091, -0.009480728767812252)	(-0.6983599066734314, 6.672555446624756, -0.005989088676869869)	(0.42643600702285767, 0.31592267751693726, -9.667442321777344)	(0.8566687700934255, 0.14126050167677154, -9.822582758393297)	61.54940128326424	-0.12068510055541992	0	0	0.06383510650392821	0.06383510650392821	1	0.06383510650392821	6.592567902081184	24	False	0	nan	1.5712496714862803
