timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.023738145828247, 2.482574224472046, -27.970054626464844)	(0.008606060408055782, 0.9999487400054932, -0.0053426469676196575)	(-0.017330924049019814, 0.10262183099985123, 0.14905278384685516)	(0.0974976047873497, -0.02856067568063736, -10.151432991027832)	(0.030030641217224138, 0.04309163911985074, -8.123642136777509)	-63.320390796865205	0.14866478211226175	0	0	0.9662388494489553	0.9662388494489553	1	0.9662388494489553	0.0777302710201919	1	False	0	nan	1.9977518368190879
0.4385000169277191	0	(2.0264248847961426, 2.6100306510925293, -27.852550506591797)	(0.0093136727809906, 0.9999396204948425, -0.005839820019900799)	(0.05061063915491104, 0.8621407747268677, 0.9200531840324402)	(-0.2727712392807007, -2.3397350311279297, -13.592132568359375)	(-0.3808498743357126, -2.696262664279077, -11.878596473939925)	-86.33678600192104	0.1692878156900406	0	0	0.9697416354588948	0.9697416354588948	1	0.9697416354588948	2.5949916088717426	5	False	0	nan	1.9989899082330524
0.6720000244677067	0	(2.039482831954956, 2.84090256690979, -27.74060821533203)	(0.023282291367650032, 0.9997237324714661, -0.0032190601341426373)	(-0.03433094918727875, 1.3536627292633057, 0.022399675101041794)	(0.06819357722997665, -3.04264497756958, -3.8724985122680664)	(-0.11377615838545548, -2.010570090048299, -6.503383748759318)	-33.31082135438958	0.06531533598899841	0	0	0.9557339068846442	0.9557339068846442	0.14459240119089534	0.9557339068846442	3.566713134877708	5	False	0	nan	1.990921902376781
0.9045000299811363	0	(2.066091537475586, 3.326277494430542, -27.755569458007812)	(0.03270753100514412, 0.9993398189544678, 0.015815457329154015)	(0.1673864871263504, 2.896296977996826, -0.08783227950334549)	(-0.4128415286540985, -6.997764587402344, -10.781448364257812)	(-0.3588506370498704, -6.173999018241049, -9.00764761218222)	-66.2268514931202	0.12985657155513763	0	0	0.9431372708239454	0.9431372708239454	0.7445576658332589	0.9431372708239454	3.801862621527924	10	False	0	nan	1.9705566147782532
1.1355000436306	0	(2.1476211547851562, 4.17101526260376, -27.758665084838867)	(0.06027384474873543, 0.9979975819587708, 0.019176820293068886)	(0.5343086123466492, 4.3016133308410645, 0.002073222305625677)	(-1.0795162916183472, -6.059617042541504, -8.437581062316895)	(-0.31927285655599763, -6.479535198762337, -9.872695733822455)	-98.0961973965171	0.1923454850912094	0	0	0.8030032143650273	0.8030032143650273	0.8872752637246359	0.8030032143650273	4.868560556548054	16	False	0	nan	1.9002519529367892
1.3690000511705875	0	(2.3029773235321045, 5.339261531829834, -27.758861541748047)	(0.10323606431484222, 0.9945277571678162, 0.016025464981794357)	(0.8490855097770691, 5.618002414703369, 0.021549856290221214)	(0.21553784608840942, -4.943202972412109, -11.271912574768066)	(0.12777718845818697, -5.28884478435663, -10.312719710084162)	-83.53096336126339	0.16378620266914368	0	0	0.5635740798152222	0.5635740798152222	1	0.5635740798152222	6.055252042651417	20	False	0	nan	1.7617115660731149
1.603500060737133	0	(2.5660157203674316, 6.791271686553955, -27.75857162475586)	(0.15664184093475342, 0.987585186958313, 0.011782752349972725)	(1.441611647605896, 6.6546406745910645, 0.026345793157815933)	(-0.5761393308639526, -3.4718737602233887, -10.13158130645752)	(-1.3802473675160876, -4.277377028004162, -9.549373588908583)	-102.56414964795125	0.20110617578029633	0	0	0.31955630606302443	0.31955630606302443	1	0.31955630606302443	6.861699871685311	25	False	0	nan	1.5215195499600855
1.8370000682771206	0	(2.9210760593414307, 8.331867218017578, -27.767990112304688)	(0.20698261260986328, 0.9783362746238708, -0.004059050232172012)	(1.5722368955612183, 6.432486534118652, -0.03808733448386192)	(-0.5018542408943176, 2.3270263671875, -11.233296394348145)	(-0.8484809202704187, 0.2511800417250243, -10.018122354426492)	-61.533495336770855	0.1206539124250412	0	0	0	0	1	0	6.61398197127574	24	False	0	nan	1.1925994480010027
2.071000076830387	0	(3.280158281326294, 9.839049339294434, -27.77174949645996)	(0.22502878308296204, 0.9743168354034424, -0.008295897394418716)	(1.4575449228286743, 6.564016819000244, -0.005426053889095783)	(0.0681370198726654, -1.2331056594848633, -10.39214038848877)	(0.1126296605247118, -0.4400316562808642, -10.190575986956521)	14.850904606282791	-0.029119420796632767	0	0	0.07755205933246867	0.07755205933246867	1	0.07755205933246867	6.674679402899194	24	False	0	nan	0.8606593860792462
2.3045000843703747	0	(3.5941808223724365, 11.3646821975708, -27.77360725402832)	(0.20689880847930908, 0.9783101081848145, -0.010113426484167576)	(1.16593599319458, 6.527993679046631, -0.024485111236572266)	(0.9067766666412354, 1.2252941131591797, -9.7462797164917)	(0.949286339219027, 0.43223820423063364, -9.889166585539158)	67.52536888499984	-0.15323922168239495	0	0	0.047965187136581156	0.047965187136581156	1	0.047965187136581156	6.372337801136098	24	False	0	nan	0.5754029038350299
