timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237057209014893, 2.482701539993286, -27.969648361206055)	(0.008624529466032982, 0.9999472498893738, -0.005586226005107164)	(-0.025311795994639397, 0.10626965761184692, 0.1605505794286728)	-55.360242450882616	0.13020278092402293	0	0	0.9796217284582569	0.9796217284582569	0.07363015893442516	1	False	0	nan	1.9977179738741122
0.4397500157356262	(2.024991750717163, 2.607973098754883, -27.854047775268555)	(0.008759396150708199, 0.9999401569366455, -0.006558656692504883)	(0.04844687879085541, 0.83785080909729, 0.8892619013786316)	-68.49201634526217	0.13429807126522064	0	0	0.9803640280544417	0.9803640280544417	2.7917280152963486	4	False	0	nan	1.9975833497786462
0.6737500242888927	(2.0380613803863525, 2.8304600715637207, -27.740259170532227)	(0.017107727006077766, 0.9998468160629272, -0.003681913483887911)	(0.06401791423559189, 1.2758537530899048, 0.023884262889623642)	-69.08403977751702	0.13545890152454376	0	0	0.956050885997764	0.956050885997764	3.8835089019712745	5	False	0	nan	1.9922089610728255
0.9057500287890434	(2.062830686569214, 3.2905991077423096, -27.760234832763672)	(0.026684243232011795, 0.9994808435440063, 0.018055779859423637)	(0.181905135512352, 2.740079164505005, -0.004677645396441221)	-59.23189043998755	0.11614096164703369	0	0	0.9465112770277022	0.9465112770277022	4.268411273738071	10	False	0	nan	1.973358423755101
1.1385000348091125	(2.119776487350464, 4.114202976226807, -27.761943817138672)	(0.04698924347758293, 0.9986716508865356, 0.021141329780220985)	(0.36592841148376465, 4.331292152404785, 0.03670545667409897)	-54.925714507698736	0.10769747942686081	0	0	0.8284012529251009	0.8284012529251009	5.428288133057043	16	False	0	nan	1.9272836011419265
1.3715000413358212	(2.2160050868988037, 5.285073757171631, -27.760011672973633)	(0.06791951507329941, 0.9975261092185974, 0.018127894029021263)	(0.5106034278869629, 5.703338146209717, 0.027705635875463486)	-38.31340111792068	0.07512431591749191	0	0	0.584756337157929	0.584756337157929	5.94141928476191	21	False	0	nan	1.847832449174269
1.6042500473558903	(2.3552627563476562, 6.7563934326171875, -27.761632919311523)	(0.08674522489309311, 0.9961524605751038, 0.01246599294245243)	(0.7077296376228333, 6.760052680969238, -0.004720618017017841)	-30.331273935734874	0.05947308614850044	0	0	0.29086295202397316	0.29086295202397316	6.785975466176924	24	False	0	nan	1.7316633459217354
1.8370000533759594	(2.5394480228424072, 8.348817825317383, -27.766799926757812)	(0.10865534096956253, 0.9940791130065918, -0.0008568628109060228)	(0.8517469167709351, 6.796524524688721, -0.01960725151002407)	-37.04736985266215	0.07264190167188644	0	0	0.07312315412149206	0.07312315412149206	6.865659844043072	25	False	0	nan	1.5744666723766776
2.070000059902668	(2.72625994682312, 9.913016319274902, -27.773019790649414)	(0.11530745029449463, 0.993272066116333, -0.010707909241318703)	(0.6787990927696228, 6.575777053833008, 0.0038497275672852993)	21.37137942016123	-0.041904665529727936	0	0	0	0	6.561335964110034	24	False	0	nan	1.4158261391374158
2.302750065922737	(2.861511468887329, 11.433832168579102, -27.772937774658203)	(0.09484264254570007, 0.9954261183738708, -0.01148114912211895)	(0.45602595806121826, 6.54700231552124, -0.013752257451415062)	65.28021104897775	-0.14095604419708252	0	0	0.058531393604310145	0.058531393604310145	6.545882083607751	24	False	0	nan	1.309259124815814
2.5357500724494457	(2.91622257232666, 12.959728240966797, -27.773529052734375)	(0.05064184591174126, 0.9986602663993835, -0.010633163154125214)	(0.05715392157435417, 6.500120639801025, -0.004638890735805035)	86.13126263022403	-0.16888482868671417	0	0	0.04987791463945923	0.04987791463945923	6.264164165034065	23	False	0	nan	1.2843195394949127
2.769000079482794	(2.909503936767578, 14.500999450683594, -27.770200729370117)	(0.0107145756483078, 0.9999223947525024, -0.006360022816807032)	(-0.09879234433174133, 6.7533955574035645, 0.013998826965689659)	52.87905313074608	-0.10368441790342331	0	0	0.1428495414840283	0.1428495414840283	6.850591517028226	24	False	0	nan	1.321849189370458
3.0030000880360603	(2.8846535682678223, 16.0926513671875, -27.768810272216797)	(-0.00790334865450859, 0.9999425411224365, -0.007244842126965523)	(-0.08084322512149811, 6.779083251953125, -0.02013820968568325)	8.911160230636483	-0.01747286319732666	0	0	0.07809469905168753	0.07809469905168753	6.892092389897866	24	False	0	nan	1.3789693537461178
