timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238230228424072, 2.482686996459961, -27.969772338867188)	(0.008646967820823193, 0.9999483823776245, -0.005321092903614044)	(-0.021527623757719994, 0.10531038045883179, 0.15785522758960724)	(0.13590869307518005, -0.014140154235064983, -10.15560245513916)	(0.042544191437295334, 0.04951531771917249, -8.158772059209404)	-56.70277296340059	0.13338611720970697	0	0	0.9776351389500126	0.9776351389500126	1	0.9776351389500126	0.07781509002762284	1	False	0	nan	1.9978354328157375
0.4400000125169754	0	(2.0255250930786133, 2.6088781356811523, -27.853275299072266)	(0.008952797390520573, 0.9999409317970276, -0.006152612157166004)	(0.049094028770923615, 0.8511245846748352, 0.911759614944458)	(-0.020188726484775543, -2.2941927909851074, -13.360930442810059)	(-0.19354363682758322, -2.6700218688140085, -11.75176703430843)	-70.96744671463954	0.13915185630321503	0	0	0.9790367608873694	0.9790367608873694	1	0.9790367608873694	2.69079274697648	4	False	0	nan	1.9981050105831428
0.6750000230967999	0	(2.03792142868042, 2.8384084701538086, -27.740341186523438)	(0.01836271397769451, 0.999825656414032, -0.0033791009336709976)	(0.05246323347091675, 1.3426649570465088, 0.03952249512076378)	(-0.3131875693798065, -2.869480609893799, -5.456611156463623)	(-0.5816704406494471, -2.028543607497605, -6.83778470790058)	-64.34524565935158	0.1261671483516693	0	0	0.9584818506768079	0.9584818506768079	0.2532099622159256	0.9584818506768079	3.7936271574099	5	False	0	nan	1.992451106093656
0.9080000296235085	0	(2.0671026706695557, 3.317530632019043, -27.760005950927734)	(0.0308055616915226, 0.9993518590927124, 0.018624139949679375)	(0.24570004642009735, 2.8872976303100586, -0.07050120085477829)	(0.9120973348617554, -7.593254089355469, -9.069723129272461)	(-0.42311403453992935, -5.969899560380801, -8.471573154788958)	-65.108290314674	0.12766331434249878	0	0	0.9437020781710883	0.9437020781710883	0.775722818091559	0.9437020781710883	3.614331272210379	10	False	0	nan	1.96943309320651
1.141000036150217	0	(2.141587972640991, 4.175299644470215, -27.760568618774414)	(0.055738866329193115, 0.9982487559318542, 0.01981542445719242)	(0.4377951920032501, 4.340274810791016, 0.028423281386494637)	(-1.550856113433838, -5.450191497802734, -9.067208290100098)	(-1.024528112377539, -6.370946140392745, -9.37064587103965)	-74.40766811370868	0.14589738845825195	0	0	0.8187139520410619	0.8187139520410619	0.892222823625012	0.8187139520410619	5.084095267579522	16	False	0	nan	1.9063456202069369
1.373000044375658	0	(2.265374183654785, 5.3423614501953125, -27.7600040435791)	(0.08546128869056702, 0.9962075352668762, 0.016333891078829765)	(0.6346324682235718, 5.679830551147461, 0.030732503160834312)	(0.5307928919792175, -6.297367095947266, -10.805334091186523)	(0.46149327240972704, -6.309277042254387, -10.234070475208522)	-55.927713140844986	0.10966218262910843	0	0	0.5783742057010202	0.5783742057010202	1	0.5783742057010202	6.26814614918219	21	False	0	nan	1.799358282418785
1.6040000580251217	0	(2.457461357116699, 6.782602310180664, -27.761030197143555)	(0.11846200376749039, 0.9928953051567078, 0.011212710291147232)	(0.9827229976654053, 6.663811206817627, -0.007427856791764498)	(-2.0411014556884766, -3.4224376678466797, -8.67693042755127)	(-1.045261258065069, -4.22428486385232, -9.708134107074606)	-58.931881338358224	0.11555270850658417	0	0	0.2810475715567925	0.2810475715567925	1	0.2810475715567925	6.944522392774151	24	False	0	nan	1.6299147302367825
1.8370000645518303	0	(2.7002296447753906, 8.359070777893066, -27.767650604248047)	(0.1429525762796402, 0.9897288680076599, -0.0011541101848706603)	(1.0731538534164429, 6.7507805824279785, -0.0040514422580599785)	(0.5760886073112488, 0.6251973509788513, -9.653841018676758)	(-0.18412999253430923, -0.90821510893092, -9.429394807681776)	-22.147276885807592	0.0434260331094265	0	0	0.07651417964837903	0.07651417964837903	1	0.07651417964837903	6.8093894317121	25	False	0	nan	1.4138903656898039
2.070000071078539	0	(2.9224793910980225, 9.913578987121582, -27.773927688598633)	(0.14087118208408356, 0.9899672269821167, -0.010963156819343567)	(0.7974891662597656, 6.499996662139893, -0.01929061859846115)	(1.8055801391601562, 2.16459584236145, -10.186534881591797)	(0.7144353569732652, 1.0959784297129889, -9.997101594589628)	44.62554694947174	-0.10753389214710965	0	0	0	0	1	0	6.637316637892105	24	False	0	nan	1.219650345233652
