timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023803949356079, 2.4826853275299072, -27.969764709472656)	(0.008640403859317303, 0.9999486207962036, -0.005311256740242243)	(-0.02209857851266861, 0.104739710688591, 0.158115953207016)	(0.12620697915554047, -0.024332987144589424, -10.164678573608398)	(0.036384646284478635, 0.0449314295616191, -8.16382997093949)	-55.31507708433981	0.1300956872313051	0	0	0.9796869550117664	0.9796869550117664	1	0.9796869550117664	0.07836429506392759	1	False	0	nan	1.9978163794272303
0.4415000081062317	0	(2.0254578590393066, 2.610267400741577, -27.8515682220459)	(0.008968956768512726, 0.9999398589134216, -0.006307476200163364)	(0.04259849339723587, 0.8535401225090027, 0.9320307970046997)	(-0.002995328512042761, -2.297325372695923, -13.308637619018555)	(-0.17596244797732405, -2.6549277664603657, -11.78264558184286)	-67.80376687645912	0.13294856250286102	0	0	0.9807246797284228	0.9807246797284228	0.7805366434620093	0.9807246797284228	2.7201434341719586	5	False	0	nan	1.9980199181673255
0.6760000176727772	0	(2.0382094383239746, 2.8403663635253906, -27.740005493164062)	(0.018401745706796646, 0.9998257756233215, -0.003141423687338829)	(0.042949821799993515, 1.3290079832077026, 0.010059897787868977)	(-0.4839443266391754, -2.8699090480804443, -5.159813404083252)	(-0.7464110297052886, -2.009705600145775, -6.861008266079491)	-69.16873723268544	0.1356249749660492	0	0	0.9416058661654585	0.9416058661654585	0.311107156874751	0.9416058661654585	3.7131898240614944	5	False	0	nan	1.9921882959321373
0.9110000282526016	0	(2.065042734146118, 3.329150438308716, -27.759828567504883)	(0.028336599469184875, 0.9994211792945862, 0.018820444121956825)	(0.19965414702892303, 2.8868279457092285, -0.011989534832537174)	(-0.18437917530536652, -9.000395774841309, -9.65649127960205)	(-0.6876658027128356, -6.549531466688396, -9.259211360535245)	-57.061120122670914	0.11188454926013947	0	0	0.9474818476368554	0.9474818476368554	0.7930572838056651	0.9474818476368554	4.013802212725787	10	False	0	nan	1.9716422732925345
1.146000038832426	0	(2.128803253173828, 4.208293914794922, -27.761384963989258)	(0.04659898951649666, 0.9987068176269531, 0.0203234925866127)	(0.38461214303970337, 4.429105281829834, 0.009141579270362854)	(2.3683536052703857, -5.386439800262451, -9.684250831604004)	(-0.06806841421117626, -6.644744863569761, -10.052925901450635)	-53.1067521125213	0.10413088649511337	0	0	0.8291567584777418	0.8291567584777418	0.9105572893866156	0.8291567584777418	4.957042406866941	16	False	0	nan	1.9195995637314773
1.3810000494122505	0	(2.228046178817749, 5.413043975830078, -27.76036262512207)	(0.06671425700187683, 0.9976328015327454, 0.016669584438204765)	(0.521734356880188, 5.783742904663086, -0.012723260559141636)	(-1.8515305519104004, -5.589691638946533, -10.57703685760498)	(-1.4954525618182648, -5.889102811914318, -10.16916785121508)	-37.90839985012972	0.07433019578456879	0	0	0.5848750219946277	0.5848750219946277	1	0.5848750219946277	6.139704826986087	21	False	0	nan	1.8377786379059733
1.616000059992075	0	(2.3698291778564453, 6.912961959838867, -27.761592864990234)	(0.08672302961349487, 0.9961674213409424, 0.011376017704606056)	(0.6782146692276001, 6.802395820617676, -0.0156021136790514)	(-0.5894783139228821, -4.556201457977295, -10.136147499084473)	(-0.5899031336914792, -4.540480391508314, -9.699534224225118)	-31.356884501874287	0.06148408725857735	0	0	0.29061970701397977	0.29061970701397977	1	0.29061970701397977	6.854544653276142	25	False	0	nan	1.719702665565931
1.8515000715851784	0	(2.551043748855591, 8.50731372833252, -27.76894760131836)	(0.10774512588977814, 0.9941673874855042, -0.004702238366007805)	(0.8153023719787598, 6.554539680480957, -0.031385574489831924)	(-0.7984206080436707, 1.1521008014678955, -9.05839729309082)	(-0.7853648343864748, 0.11425002514508775, -9.377758997927469)	-31.897498592734372	0.06254411488771439	0	0	0	0	1	0	6.58131007630686	24	False	0	nan	1.5656617789959202
2.087000083178282	0	(2.729930877685547, 10.053340911865234, -27.771780014038086)	(0.11265023797750473, 0.9935984015464783, -0.008491205051541328)	(0.6821048855781555, 6.655886173248291, 0.02489762008190155)	(1.0585081577301025, -1.6765457391738892, -9.99665355682373)	(0.5044980666757128, -0.484977897484949, -9.870959066982588)	21.795136481523432	-0.04273556172847748	0	0	0.07657367176375152	0.07657367176375152	1	0.07657367176375152	6.692714228416592	24	False	0	nan	1.4147404396964682
