timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024118185043335, 2.4823875427246094, -27.96936798095703)	(0.009644072502851486, 0.9999393820762634, -0.005306600127369165)	(-0.0031875609420239925, 0.08969124406576157, 0.16354821622371674)	-0.04076943732830451	7.99400731921196e-05	0	0	0.9999999936095847	0.9999999936095847	0.06341402022651792	1	False	0	nan	1.998133963318029
0.4412500150501728	(2.0258803367614746, 2.607560873031616, -27.85252571105957)	(0.010074869729578495, 0.9999436736106873, -0.0033483889419585466)	(0.009391553699970245, 0.8956202268600464, 0.9104911684989929)	7.38992563448856	-0.01449005026370287	0	0	0.9981900384433553	0.9981900384433553	2.966366967477447	5	False	0	nan	1.998477162984796
0.6760000251233578	(2.0251035690307617, 2.845484495162964, -27.742271423339844)	(0.009263050742447376, 0.9999565482139587, 0.0009775132639333606)	(-0.0555635504424572, 1.3697305917739868, -0.04124995693564415)	27.784810177981804	-0.054480019956827164	0	0	0.9570319274255037	0.9570319274255037	3.041502284508904	5	False	0	nan	1.9946411065423115
0.9120000377297401	(2.025730848312378, 3.348832130432129, -27.76136589050293)	(0.006261747796088457, 0.9998183846473694, 0.017996896058321)	(-0.030667586252093315, 2.9407033920288086, -0.04155806452035904)	13.575263656675684	-0.026618164032697678	0	0	0.9592914733435284	0.9592914733435284	4.111521939323786	11	False	0	nan	1.9887960129335593
1.1500000543892384	(2.021806001663208, 4.244470596313477, -27.762765884399414)	(-0.0011001636739820242, 0.9997913837432861, 0.020396314561367035)	(-0.053205281496047974, 4.501533508300781, 0.0018718978390097618)	14.462143667032855	-0.028357144445180893	0	0	0.8055958723589152	0.8055958723589152	4.707568468716961	16	False	0	nan	1.9728981575098579
1.3862500675022602	(1.9994555711746216, 5.468740463256836, -27.762269973754883)	(-0.011847001500427723, 0.9997907876968384, 0.016678093001246452)	(-0.14071518182754517, 5.878243446350098, 0.001861383207142353)	28.344485945999427	-0.05557742342352867	0	0	0.5873111500056019	0.5873111500056019	6.191123479650682	21	False	0	nan	1.9327939857883167
1.6222500801086426	(1.9504414796829224, 6.98331356048584, -27.76311492919922)	(-0.026205282658338547, 0.9995951056480408, 0.011084609664976597)	(-0.2920249402523041, 6.8938703536987305, -0.007922530174255371)	22.377985306084106	-0.043878402560949326	0	0	0.2924746857886994	0.2924746857886994	7.021158071700261	25	False	0	nan	1.8597976885917018
1.856750089675188	(1.8668235540390015, 8.587206840515137, -27.771047592163086)	(-0.04626544937491417, 0.9989168047904968, -0.004964431282132864)	(-0.45572593808174133, 6.657029628753662, -0.02407207526266575)	39.51211139559757	-0.07747472822666168	0	0	0	0	6.6058174025041225	24	False	0	nan	1.7488180977128134
2.089500095695257	(1.7339377403259277, 10.12431812286377, -27.77313804626465)	(-0.07657360285520554, 0.9970141649246216, -0.009966015815734863)	(-0.7136001586914062, 6.591954708099365, -0.010081520304083824)	68.09108465909947	-0.13351193070411682	0	0	0.06057456435965913	0.06057456435965913	6.544556864428438	24	False	0	nan	1.588128069370401
2.3232501037418842	(1.539293885231018, 11.663712501525879, -27.77208709716797)	(-0.11321457475423813, 0.9935258030891418, -0.009427430108189583)	(-0.9465891122817993, 6.5327067375183105, -0.02042393945157528)	58.58142234384999	-0.11486553400754929	0	0	0.06520590909716062	0.06520590909716062	6.657741489584037	24	False	0	nan	1.3643746768487324
2.5560001097619534	(1.293653964996338, 13.176793098449707, -27.77186393737793)	(-0.14799319207668304, 0.9889445304870605, -0.009312551468610764)	(-1.1787456274032593, 6.473464012145996, 0.014574715867638588)	60.864917412400125	-0.11934297531843185	0	0	0.06415725424214425	0.06415725424214425	6.493100091473883	24	False	0	nan	1.0891475014428957
2.7897501178085804	(0.9660962820053101, 14.650073051452637, -27.77777862548828)	(-0.20007461309432983, 0.9796878695487976, -0.013486096635460854)	(-1.696767807006836, 6.067595958709717, -0.04852645844221115)	149.82013178305633	-0.32972292391464475	0	0	0	0	5.974137775251602	23	False	0	nan	0.7321222780222636
3.0235001258552074	(0.48005440831184387, 15.99179744720459, -27.780529022216797)	(-0.30141904950141907, 0.9533601403236389, -0.01584254577755928)	(-2.46864652633667, 5.4352288246154785, -0.004358296282589436)	229.90000359428475	-0.4686880111694336	0	0	0	0	5.672011422395187	21	False	0	nan	0.2189821860632224
3.258000135421753	(-0.1313113570213318, 17.312776565551758, -27.766971588134766)	(-0.3843245506286621, 0.9231947660446167, -0.002441099379211664)	(-2.657623291015625, 6.086511135101318, 0.05339372158050537)	14.038812379833248	0.048862648965148164	0	0	0.29109009626128124	0.29109009626128124	6.488067172225367	24	True	1	nan	-0.4191324029049506
