timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237202644348145, 2.4827020168304443, -27.96965789794922)	(0.008628000505268574, 0.9999471306800842, -0.005595669150352478)	(-0.02474084496498108, 0.10701633244752884, 0.16015075147151947)	-56.64733176952442	0.133254658026812	0	0	0.9777190059515684	0.9777190059515684	0.07356044593296734	1	False	0	nan	1.9977325110834276
0.4337500147521496	(2.025064706802368, 2.6025824546813965, -27.860754013061523)	(0.008470534346997738, 0.9999505877494812, -0.005188732407987118)	(0.0372731052339077, 0.8466970920562744, 0.8761469721794128)	-73.00755724306089	0.14315207302570343	0	0	0.9779074839884436	0.9779074839884436	3.128098256181829	4	False	0	nan	1.9977208746667219
0.6647500209510326	(2.03826642036438, 2.823171377182007, -27.740522384643555)	(0.01802873983979225, 0.9998263120651245, -0.004722850862890482)	(0.05001047998666763, 1.282455325126648, 0.0470767542719841)	-70.24081930518173	0.13772709667682648	0	0	0.9554312468409721	0.9554312468409721	3.8501353452648557	5	False	0	nan	1.991910216000981
0.8987500295042992	(2.0659749507904053, 3.2815608978271484, -27.757261276245117)	(0.027156295254826546, 0.9995167255401611, 0.015127797611057758)	(0.1349530816078186, 2.7492728233337402, -0.023157011717557907)	-63.81657242774935	0.1251305341720581	0	0	0.9443423494178154	0.9443423494178154	4.264922799144916	10	False	0	nan	1.9700982012052322
1.1332500390708447	(2.128859281539917, 4.098799228668213, -27.76117515563965)	(0.04510932415723801, 0.998770534992218, 0.02055387943983078)	(0.35768505930900574, 4.221883296966553, -0.059288207441568375)	-62.39815033972293	0.122349314391613	0	0	0.8250306452679023	0.8250306452679023	5.173690868939376	15	False	0	nan	1.9179820610780558
1.3690000511705875	(2.2348241806030273, 5.2876057624816895, -27.75986671447754)	(0.07385558634996414, 0.9970829486846924, 0.019258975982666016)	(0.5438293218612671, 5.834805488586426, 0.03625420108437538)	-53.32035385072226	0.10454971343278885	0	0	0.6290693574211218	0.6290693574211218	7.456078110804212	21	False	0	nan	1.8290549129177605
1.6057500652968884	(2.412184476852417, 6.82408332824707, -27.759050369262695)	(0.10633161664009094, 0.994216799736023, 0.015049036592245102)	(0.9082074761390686, 6.977807998657227, -0.02330799587070942)	-48.34577478468381	0.09479563683271408	0	0	0.28541378723748034	0.28541378723748034	7.414732596725344	25	False	0	nan	1.675875176551686
1.8405000753700733	(2.6470348834991455, 8.456269264221191, -27.76837921142578)	(0.1349419206380844, 0.9908469915390015, -0.003580815624445677)	(1.0869115591049194, 6.751443862915039, -0.02313355915248394)	-38.72400328516996	0.0759294182062149	0	0	0	0	6.8916768344910695	25	False	0	nan	1.4687872828485096
2.0765000879764557	(2.8663296699523926, 10.019874572753906, -27.774982452392578)	(0.13644514977931976, 0.9905670285224915, -0.012632005847990513)	(0.7582798600196838, 6.513950347900391, -0.020696410909295082)	53.68790667057136	-0.12738469291891977	0	0	0	0	6.499253706553683	24	False	0	nan	1.2777483768041495
2.31150009855628	(2.994999647140503, 11.537596702575684, -27.77333641052246)	(0.09733325988054276, 0.9951803684234619, -0.011932180263102055)	(0.3842775225639343, 6.498213768005371, -0.004165999591350555)	77.30286195874214	-0.1515742391347885	0	0	0.05542525003070997	0.05542525003070997	6.414849291744429	23	False	0	nan	1.1777767334282685
2.546250108629465	(3.048114538192749, 13.088898658752441, -27.7718563079834)	(0.050132445991039276, 0.9987145662307739, -0.0074734012596309185)	(0.09189099073410034, 6.731313705444336, 0.005322100594639778)	81.58844679594033	-0.15997734665870667	0	0	0.12800724855603995	0.12800724855603995	6.632889284060326	24	False	0	nan	1.1549882577689874
2.782000120729208	(3.035393714904785, 14.681220054626465, -27.77145004272461)	(0.006656216457486153, 0.999945342540741, -0.0080567616969347)	(-0.17936523258686066, 6.701509952545166, -0.015627309679985046)	63.927275687456046	-0.12534759938716888	0	0	0.06268797932787384	0.06268797932787384	6.665303151056898	24	False	0	nan	1.199635754672448
3.0180001333355904	(2.990999937057495, 16.26076889038086, -27.76970863342285)	(-0.019146177917718887, 0.9997842907905579, -0.008044641464948654)	(-0.20946352183818817, 6.711584091186523, -0.004649930167943239)	19.626047573983488	-0.03848244622349739	0	0	0.07691910133265567	0.07691910133265567	6.746744997129646	24	False	0	nan	1.2760666214841443
3.2517501413822174	(2.9577603340148926, 17.82710075378418, -27.76839256286621)	(-0.02018270455300808, 0.9997619390487671, -0.008297804743051529)	(-0.08613937348127365, 6.708634376525879, -0.0006906515918672085)	-19.884566701949012	0.0389893464744091	0	0	0.07687983086149852	0.07687983086149852	6.724092197263984	24	False	0	nan	1.3411404250824706
3.485250148922205	(2.9570257663726807, 19.3953857421875, -27.768251419067383)	(-0.005047830753028393, 0.9999509453773499, -0.008522204123437405)	(0.06433697044849396, 6.72512674331665, -0.010259907692670822)	-28.64016707986555	0.0561571903526783	0	0	0.0752463699716931	0.0752463699716931	6.749777635731153	24	False	0	nan	1.3735182372125903
3.7187501564621925	(2.982370615005493, 20.97291374206543, -27.768522262573242)	(0.010998533107340336, 0.9999041557312012, -0.008398132398724556)	(0.15698109567165375, 6.755832195281982, -0.0009337045485153794)	-24.29770119488237	0.047642551362514496	0	0	0.07613018729967025	0.07613018729967025	6.7524944355008785	24	False	0	nan	1.3794667155781615
3.9530001655220985	(3.033123016357422, 22.55415153503418, -27.76835823059082)	(0.02754143252968788, 0.9995864629745483, -0.00826750136911869)	(0.26136091351509094, 6.781537055969238, -0.00999887939542532)	-27.929531112313178	0.0547637864947319	0	0	0.0754009276887595	0.0754009276887595	6.827843016282159	24	False	0	nan	1.3590865206962244
4.186500173062086	(3.104367256164551, 24.14019012451172, -27.768747329711914)	(0.04111926630139351, 0.9991193413734436, -0.00833943672478199)	(0.3384499251842499, 6.813080310821533, -0.0007383248303085566)	-17.532055936753473	0.03437658026814461	0	0	0.07721825072906785	0.07721825072906785	6.886316532898777	25	False	0	nan	1.3170299539862547
4.420750182121992	(3.1848626136779785, 25.702545166015625, -27.77106475830078)	(0.04914914071559906, 0.998713493347168, -0.012479540891945362)	(0.3464864194393158, 6.487364768981934, -0.0025195444468408823)	-10.046090930700293	0.019698217511177063	0	0	0	0	6.50683951873102	23	False	0	nan	1.2708788918960083
4.654750190675259	(3.2730722427368164, 27.247215270996094, -27.768400192260742)	(0.05516888573765755, 0.9984496235847473, -0.007395435590296984)	(0.388150691986084, 6.7808451652526855, 0.012537877075374126)	-9.654518142342946	0.018930427730083466	0	0	0.1532416389059561	0.1532416389059561	6.870733708860466	24	False	0	nan	1.2396868941331338
4.889250200241804	(3.3644919395446777, 28.853364944458008, -27.769119262695312)	(0.056076835840940475, 0.9983972907066345, -0.007618075702339411)	(0.40811607241630554, 6.855023384094238, 0.004908770322799683)	4.28622177802023	-0.008404356427490711	0	0	0.0783293667930397	0.0783293667930397	6.950798789524837	25	False	0	nan	1.2340108714786775
5.114250209182501	(3.4410200119018555, 30.35848045349121, -27.77134895324707)	(0.05217980593442917, 0.9985635280609131, -0.012168786488473415)	(0.2860085368156433, 6.553919315338135, -0.000408830470405519)	8.79519615318933	-0.01724548265337944	0	0	0	0	6.58302024548846	24	False	0	nan	1.25665589960988
5.346250217407942	(3.5090184211730957, 31.88579750061035, -27.77008056640625)	(0.046461865305900574, 0.998867928981781, -0.010202913545072079)	(0.2703585624694824, 6.597593784332275, -0.005996788386255503)	10.48716746270663	-0.020563073456287384	0	0	0.07797716001003141	0.07797716001003141	6.6016890414627065	24	False	0	nan	1.2997041599461072
