timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023798704147339, 2.482686996459961, -27.969755172729492)	(0.008653754368424416, 0.9999485015869141, -0.005295885261148214)	(-0.021960975602269173, 0.10393276810646057, 0.1587410569190979)	(0.12499506771564484, -0.012525429017841816, -10.167494773864746)	(0.04094598973724167, 0.04854484172920664, -8.170641529574008)	-53.069418795667715	0.12477090284173681	0	0	0.9827982333045353	0.9827982333045353	1	0.9827982333045353	0.07667887266011597	1	False	0	nan	1.997811115676428
0.43950001522898674	0	(2.025160789489746, 2.6084072589874268, -27.853618621826172)	(0.008763693273067474, 0.9999486207962036, -0.005095560569316149)	(0.04638664051890373, 0.8676936030387878, 0.9088985323905945)	(0.07642456889152527, -2.3697726726531982, -13.419259071350098)	(-0.09017108552327674, -2.6943472836718936, -11.73683490865804)	-61.65116362274392	0.12088463455438614	0	0	0.9837869051286525	0.9837869051286525	1	0.9837869051286525	2.636090912746488	5	False	0	nan	1.9977467919047074
0.671500027179718	0	(2.037374258041382, 2.8349039554595947, -27.739459991455078)	(0.018078379333019257, 0.9998294711112976, -0.003756350139155984)	(0.040627069771289825, 1.315577745437622, 0.0026819822378456593)	(-1.5533989667892456, -2.251229763031006, -6.842170715332031)	(-0.9471767712274948, -1.9066493350528426, -7.5168813333179525)	-67.07415282726265	0.1315179467201233	0	0	0.9427030296905228	0.9427030296905228	0.367622717121338	0.9427030296905228	3.5096791687230584	5	False	0	nan	1.992953168516118
0.9010000377893448	0	(2.059899091720581, 3.3034207820892334, -27.760387420654297)	(0.027171814814209938, 0.9994614124298096, 0.018406670540571213)	(0.16384506225585938, 2.8031561374664307, 0.021535467356443405)	(0.3793008327484131, -7.7197136878967285, -12.376705169677734)	(0.007152140094429743, -6.1036161603108035, -10.716841507308889)	-52.862649410963336	0.10365225374698639	0	0	0.9492562102931703	0.9492562102931703	0.7570131056694894	0.9492562102931703	3.478191978075952	10	False	0	nan	1.9764546443835473
1.1340000443160534	0	(2.1162827014923096, 4.146035194396973, -27.761873245239258)	(0.04456707835197449, 0.9987912774085999, 0.020734570920467377)	(0.341599702835083, 4.330800533294678, 0.005013098940253258)	(0.810601532459259, -7.614728927612305, -8.566128730773926)	(-0.32645234136936196, -6.669845043728957, -10.229347112138774)	-48.65132778883005	0.09539476037025452	0	0	0.8308998396939017	0.8308998396939017	0.8735131112029425	0.8308998396939017	4.3028164785659	16	False	0	nan	1.931230984079905
1.36800005286932	0	(2.204271078109741, 5.320639133453369, -27.76056671142578)	(0.06306465715169907, 0.9978742599487305, 0.016426753252744675)	(0.46904221177101135, 5.7051897048950195, -0.0008221047464758158)	(-2.1818838119506836, -4.922520637512207, -8.918448448181152)	(-1.5554515204960666, -4.888132643861523, -9.301231003186325)	-33.00046920776364	0.06470680236816406	0	0	0.5862130297272874	0.5862130297272874	1	0.5862130297272874	5.777454373981643	21	False	0	nan	1.8601169455027682
1.5950000658631325	0	(2.320383310317993, 6.728382587432861, -27.762054443359375)	(0.07599399983882904, 0.9970332980155945, 0.012227783910930157)	(0.5747388601303101, 6.716207504272461, -0.013366653583943844)	(-0.4773809313774109, -2.988940954208374, -10.69515323638916)	(-0.6047199866611698, -4.42272769325879, -9.456698821341046)	-19.745482765138064	0.0387166328728199	0	0	0.2929010223389914	0.2929010223389914	1	0.2929010223389914	6.908925128037257	24	False	0	nan	1.7660721496118466
1.8255000784993172	0	(2.4702303409576416, 8.306617736816406, -27.76718521118164)	(0.09023438394069672, 0.9959204196929932, -0.000526965013705194)	(0.7172601222991943, 6.774296760559082, -0.017030758783221245)	(0.4150615334510803, 0.8658537864685059, -10.202738761901855)	(-0.2988061034989669, -0.8661381732699426, -9.565632922962573)	-24.848257452218217	0.048722073435783386	0	0	0.07602615956011816	0.07602615956011816	1	0.07602615956011816	6.848378889963403	25	False	0	nan	1.6429310458652013
2.0600000880658627	0	(2.622227191925049, 9.874382019042969, -27.77247428894043)	(0.09443699568510056, 0.9954740405082703, -0.01063508354127407)	(0.6103144884109497, 6.4996795654296875, -0.023442817851901054)	(0.6542052030563354, 2.293717622756958, -10.236836433410645)	(0.23023232017953593, 1.1985963572091114, -10.020525135363284)	10.880999229848578	-0.021335292607545853	0	0	0	0	1	0	6.535648764725888	24	False	0	nan	1.519129648974752
2.295000098645687	0	(2.7412335872650146, 11.398752212524414, -27.771892547607422)	(0.08191017806529999, 0.9965876936912537, -0.010186783038079739)	(0.41217803955078125, 6.572615146636963, 0.02807275950908661)	(1.4763723611831665, -1.090409755706787, -9.934103965759277)	(0.7137057313635953, -0.037447750172811045, -9.74909240580554)	41.096991151571316	-0.08058233559131622	0	0	0.07190648719064852	0.07190648719064852	1	0.07190648719064852	6.573078608489363	24	False	0	nan	1.4288452021274143
2.524000111967325	0	(2.8124947547912598, 12.893396377563477, -27.77167510986328)	(0.056801456958055496, 0.9983428120613098, -0.009239600040018559)	(0.22495770454406738, 6.565901279449463, 0.0008304361253976822)	(1.1197314262390137, -0.4085144102573395, -10.01784896850586)	(0.891849337369353, -0.11889341168070544, -9.931015695361719)	48.03642198443399	-0.09418906271457672	0	0	0.06952842046494956	0.06952842046494956	1	0.06952842046494956	6.648761619736941	24	False	0	nan	1.3867254545795036
2.756500121206045	0	(2.8494925498962402, 14.424901962280273, -27.771114349365234)	(0.03254144638776779, 0.9994343519210815, -0.008489294908940792)	(0.09920219331979752, 6.593213081359863, -0.02089642360806465)	(-0.2299969345331192, -0.4367632269859314, -10.31098461151123)	(0.42439832905171354, -0.0937895248247538, -9.942138472211088)	37.66771696507912	-0.07385826855897903	0	0	0.07294495616546981	0.07294495616546981	1	0.07294495616546981	6.4955917001933035	24	False	0	nan	1.3803068473030509
