timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239808559417725, 2.482604742050171, -27.96966552734375)	(0.008870280347764492, 0.9999468922615051, -0.005238324403762817)	(-0.013296731747686863, 0.1009901762008667, 0.15925592184066772)	(0.09932471066713333, -0.005447091534733772, -10.162232398986816)	(0.023792292086418657, 0.04286206331650226, -8.167176257463055)	-46.415835315002724	0.0974726602435112	0	0	0.9904990805050531	0.9904990805050531	1	0.9904990805050531	0.07178374322170272	1	False	0	nan	1.9979941862148034
0.43950001150369644	0	(2.0245838165283203, 2.607276439666748, -27.85383415222168)	(0.008663986809551716, 0.9999529719352722, -0.00436084158718586)	(0.037673402577638626, 0.8774092793464661, 0.907079815864563)	(0.13336855173110962, -2.421393632888794, -13.436860084533691)	(0.023718293986534397, -2.692048774612101, -11.725584862030976)	-45.5319421738387	0.08927831798791885	0	0	0.990429381937248	0.990429381937248	0.6851805580435664	0.990429381937248	2.6577457352939993	5	False	0	nan	1.9971844073417166
0.6740000210702419	0	(2.0349531173706055, 2.841710090637207, -27.738161087036133)	(0.016253508627414703, 0.9998626708984375, -0.0032211781945079565)	(0.04182897135615349, 1.352545976638794, -0.017853759229183197)	(-1.1056771278381348, -2.598388671875, -5.978670597076416)	(-0.4859719201151831, -2.1300281173228357, -6.72308465973337)	-60.666355267167226	0.118953637778759	0	0	0.9458500320591998	0.9458500320591998	0.35324901332906333	0.9458500320591998	3.425613736737196	5	False	0	nan	1.995461626053583
0.9080000296235085	0	(2.055748224258423, 3.32875657081604, -27.759033203125)	(0.02234080620110035, 0.999587893486023, 0.018027808517217636)	(0.18532276153564453, 2.9001569747924805, -0.04608447849750519)	(0.395626038312912, -6.764984607696533, -8.58461856842041)	(-0.3220477601242797, -5.953051032954302, -8.12488879347229)	-38.54001715779307	0.07556866109371185	0	0	0.9542893774605037	0.9542893774605037	0.7788877848358376	0.9542893774605037	3.730881799487615	10	False	0	nan	1.9809309501954582
1.142500039190054	0	(2.09979510307312, 4.203069686889648, -27.760831832885742)	(0.03425626456737518, 0.9991828203201294, 0.02145133912563324)	(0.31707021594047546, 4.545401573181152, -0.01956258900463581)	(1.3816654682159424, -7.132552146911621, -9.961984634399414)	(0.7164646981535618, -7.066110937399793, -9.808555108227964)	-33.1643658131362	0.06502816826105118	0	0	0.8357713373326124	0.8357713373326124	0.8958877903930395	0.8357713373326124	5.179139092290907	16	False	0	nan	1.94853026240759
1.3765000477433205	0	(2.165851593017578, 5.432920455932617, -27.760520935058594)	(0.044963087886571884, 0.9988376498222351, 0.017367282882332802)	(0.3226371109485626, 5.897554397583008, -0.02283361181616783)	(-1.530562400817871, -5.56011962890625, -10.361586570739746)	(-1.3112460253268572, -6.063457784644102, -10.249264194437409)	-18.175266422331056	0.03563777729868889	0	0	0.589129948829209	0.589129948829209	1	0.589129948829209	6.18221942834545	21	False	0	nan	1.9002741763504307
1.611500058323145	0	(2.2458150386810303, 6.957370758056641, -27.762380599975586)	(0.05026433616876602, 0.9986696243286133, 0.01150586735457182)	(0.3487706482410431, 6.937479496002197, -0.021273329854011536)	(-0.1259688138961792, -4.525460720062256, -10.349818229675293)	(-0.06046296169818609, -4.651635642902628, -9.968310093605735)	-3.8219731394201806	0.007494064979255199	0	0	0.29434383899008676	0.29434383899008676	1	0.29434383899008676	7.099459025296237	25	False	0	nan	1.8444381712762377
1.8410000689327717	0	(2.327376127243042, 8.526808738708496, -27.769460678100586)	(0.051743268966674805, 0.9986519813537598, -0.004103879444301128)	(0.3437879681587219, 6.732501029968262, -0.0377202071249485)	(0.7178756594657898, 1.973820686340332, -9.710663795471191)	(0.1024186803693059, 0.12655095052402854, -9.527571586712106)	-1.7872336227443217	0.003504379652440548	0	0	0	0	1	0	6.780045551196737	24	False	0	nan	1.789637820297572
2.069500084966421	0	(2.4067986011505127, 10.080906867980957, -27.770219802856445)	(0.05140702798962593, 0.9986417889595032, -0.008485866710543633)	(0.3279394805431366, 6.773026466369629, 0.004139639437198639)	(0.09562182426452637, -1.4083056449890137, -10.179984092712402)	(0.07986889914393278, -0.34147424893310263, -10.055083453434703)	2.490972960367718	-0.004884260706603527	0	0	0.07837614399734993	0.07837614399734993	1	0.07837614399734993	6.821124867971296	24	False	0	nan	1.738325631451634
