timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370548248291, 2.482701301574707, -27.969648361206055)	(0.008624853566288948, 0.9999472498893738, -0.005585811100900173)	(-0.025321444496512413, 0.10599926114082336, 0.16066445410251617)	-55.314962287070884	0.1300954150301831	0	0	0.9796871206655444	0.9796871206655444	0.07347855074335148	1	False	0	nan	1.9977177381675884
0.4402500130236149	(2.02498722076416, 2.6082286834716797, -27.853715896606445)	(0.008778395131230354, 0.9999382495880127, -0.00682006636634469)	(0.04657881706953049, 0.8349211812019348, 0.893058180809021)	-68.72767969965932	0.13476015627384186	0	0	0.9802397002810497	0.9802397002810497	2.779512267353566	4	False	0	nan	1.9975755337511454
0.673500020056963	(2.0380067825317383, 2.829895496368408, -27.740379333496094)	(0.0170503631234169, 0.9998475909233093, -0.003763198619708419)	(0.06778360903263092, 1.274359107017517, 0.03274522349238396)	-68.92359718680395	0.13514430820941925	0	0	0.9561360159585975	0.9561360159585975	3.9596696181594386	5	False	0	nan	1.9922562947948768
0.9065000265836716	(2.0623652935028076, 3.2901597023010254, -27.761056900024414)	(0.027446048334240913, 0.9994522333145142, 0.018491443246603012)	(0.10846000909805298, 2.7053353786468506, -0.09436728805303574)	-59.07336294651036	0.11583012342453003	0	0	0.9465833825074581	0.9465833825074581	3.8209200925878593	10	False	0	nan	1.973818128228237
1.1400000341236591	(2.119398593902588, 4.117879867553711, -27.762102127075195)	(0.04990759864449501, 0.9985252022743225, 0.021368421614170074)	(0.2691612243652344, 4.34343147277832, 0.008820776827633381)	-55.88560000062026	0.10957960784435272	0	0	0.8279923095446778	0.8279923095446778	5.007472245536529	16	False	0	nan	1.9277138915119776
1.3745000436902046	(2.2219157218933105, 5.298656463623047, -27.760204315185547)	(0.07384145259857178, 0.9971146583557129, 0.01759962923824787)	(0.5215071439743042, 5.692080020904541, 0.02713443897664547)	-42.134460881352155	0.08261658996343613	0	0	0.5835744990628136	0.5835744990628136	6.156474725292372	21	False	0	nan	1.842133301143349
1.6097500547766685	(2.3742358684539795, 6.779401779174805, -27.761371612548828)	(0.09392524510622025, 0.9955033659934998, 0.012293103151023388)	(0.7796815037727356, 6.759832382202148, -0.010445460677146912)	-29.948497675359125	0.058722544461488724	0	0	0.2909516627719686	0.2909516627719686	6.76118771689379	24	False	0	nan	1.7130754852100434
1.8450000658631325	(2.566990613937378, 8.390274047851562, -27.7667179107666)	(0.1131371483206749, 0.9935789704322815, -0.0009320396929979324)	(0.844067394733429, 6.80852746963501, -0.03324436396360397)	-29.15759481489636	0.05717175453901291	0	0	0.07513139048293094	0.07513139048293094	6.887283536650347	25	False	0	nan	1.5476578470730655
2.078000072389841	(2.7487456798553467, 9.954609870910645, -27.773332595825195)	(0.1139066070318222, 0.9934337139129639, -0.010705232620239258)	(0.6478559970855713, 6.573517322540283, -0.02123611979186535)	34.14902977645387	-0.06695888191461563	0	0	0	0	6.674925803064132	24	False	0	nan	1.3941103233293295
2.313250083476305	(2.868351936340332, 11.499472618103027, -27.77341079711914)	(0.08594322949647903, 0.9962310194969177, -0.011727625504136086)	(0.32294902205467224, 6.545997142791748, 0.010123754851520061)	76.41241671166682	-0.15449191629886627	0	0	0.05453224779830412	0.05453224779830412	6.449466574362029	24	False	0	nan	1.3036733489724766
2.550000097602606	(2.906207323074341, 13.045080184936523, -27.77313804626465)	(0.03992209583520889, 0.9991481304168701, -0.010450786910951138)	(-0.014209781773388386, 6.499168872833252, 0.00019987230189144611)	80.02760455010583	-0.15691687166690826	0	0	0.05377709538627107	0.05377709538627107	6.59716132110291	23	False	0	nan	1.2960080946086472
2.7855001091957092	(2.890557289123535, 14.602248191833496, -27.769752502441406)	(0.0036156263668090105, 0.9999752640724182, -0.006028546951711178)	(-0.1532585769891739, 6.779989242553711, 0.00868899840861559)	43.566604033128066	-0.08542471379041672	0	0	0.1463026182738254	0.1463026182738254	6.820864160826817	24	False	0	nan	1.3428428251748423
3.0210001207888126	(2.8654582500457764, 16.207569122314453, -27.768566131591797)	(-0.009648513048887253, 0.9999292492866516, -0.006953103933483362)	(-0.0817185565829277, 6.806489944458008, -0.00978897511959076)	0.35480168648067373	-0.0006956895813345909	0	0	0.07839951601600648	0.07839951601600648	6.870443160389879	25	False	0	nan	1.4004995573869654
3.2547501288354397	(2.865375518798828, 17.760095596313477, -27.770484924316406)	(-0.0016672550700604916, 0.999927818775177, -0.011902441270649433)	(0.03811291977763176, 6.460007190704346, 0.0017844391986727715)	-24.51924450695519	0.04807695001363754	0	0	0	0	6.465849696902926	23	False	0	nan	1.4321457142564293
3.4890001378953457	(2.8906197547912598, 19.30217933654785, -27.768014907836914)	(0.01204479020088911, 0.9999012351036072, -0.007237059995532036)	(0.133180171251297, 6.752716541290283, -0.012344821356236935)	-22.723101787269453	0.04455510154366493	0	0	0.15161484292643368	0.15161484292643368	6.811421411805183	24	False	0	nan	1.4380363693749492
3.725000150501728	(2.9293766021728516, 20.91230583190918, -27.768638610839844)	(0.021224360913038254, 0.9997462034225464, -0.00754645187407732)	(0.2012600600719452, 6.838067531585693, 0.009668842889368534)	-9.534566178917974	0.018695227801799774	0	0	0.0780504884574389	0.0780504884574389	6.959571616427173	25	False	0	nan	1.431252009731324
3.96125016361475	(2.9773001670837402, 22.492650985717773, -27.770694732666016)	(0.02847638726234436, 0.9995186924934387, -0.012310140766203403)	(0.24287834763526917, 6.500791549682617, -0.010410998947918415)	-12.687315903536623	0.024877090007066727	0	0	0	0	6.555166395948825	23	False	0	nan	1.413752027892207
4.19825017824769	(3.0335588455200195, 24.06236457824707, -27.768232345581055)	(0.03406394273042679, 0.9993937015533447, -0.007198352366685867)	(0.2720118463039398, 6.8150410652160645, 0.014078088104724884)	-6.105596451088683	0.011971757747232914	0	0	0.1534566770164415	0.1534566770164415	6.92327019179843	25	False	0	nan	1.386316360528761
4.434000190347433	(3.102308988571167, 25.63962173461914, -27.77051544189453)	(0.041572462767362595, 0.9990707635879517, -0.011372563429176807)	(0.34046170115470886, 6.51188850402832, -0.029817575588822365)	-17.314122430979864	0.03394925966858864	0	0	0	0	6.5276065832169525	23	False	0	nan	1.3601552028779054
4.6690002009272575	(3.1901938915252686, 27.19915008544922, -27.768024444580078)	(0.05297989770770073, 0.9985713958740234, -0.006962887942790985)	(0.43308764696121216, 6.8062849044799805, -0.00022082356736063957)	-19.614610187709378	0.03846001997590065	0	0	0.1521208268634533	0.1521208268634533	6.913287458177371	25	False	0	nan	1.370380935095096
4.905750215053558	(3.3084702491760254, 28.782190322875977, -27.770307540893555)	(0.0701652318239212, 0.9974731802940369, -0.011134237982332706)	(0.5653315782546997, 6.471124649047852, -0.015679610893130302)	-33.586029186844435	0.06585495918989182	0	0	0	0	6.653349584515302	23	False	0	nan	1.4104267200102563
5.14200022816658	(3.4614768028259277, 30.340059280395508, -27.767757415771484)	(0.09117674082517624, 0.995810329914093, -0.006975698750466108)	(0.7630866169929504, 6.754931449890137, 0.005248236004263163)	-34.864455386996624	0.06836167722940445	0	0	0.14892668108638274	0.14892668108638274	7.016389237682333	24	False	0	nan	1.455836661790061
5.380000244826078	(3.658839225769043, 31.953933715820312, -27.76787757873535)	(0.1149546205997467, 0.9933390021324158, -0.007941178977489471)	(0.8931033611297607, 6.748219013214111, -0.013774063438177109)	-39.12196733050267	0.07670973986387253	0	0	0.07251561581001709	0.07251561581001709	6.924025755584607	25	False	0	nan	1.488246783568122
5.615250255912542	(3.888334274291992, 33.50630569458008, -27.77011489868164)	(0.13905997574329376, 0.9902037978172302, -0.01260160282254219)	(1.0205265283584595, 6.396048545837402, -0.005601360462605953)	-39.54073525959451	0.07753085345029831	0	0	0	0	6.6268991693654	23	False	0	nan	1.4906481325249064
5.850000265985727	(4.133692741394043, 35.043209075927734, -27.768970489501953)	(0.1528642624616623, 0.9882208108901978, -0.007214569486677647)	(1.0651538372039795, 6.739230155944824, -0.00457034120336175)	-5.851753922179271	0.011474027298390865	0	0	0.1534683466975557	0.1534683466975557	7.000068290362059	25	False	0	nan	1.4741992237342831
6.083500273525715	(4.3647260665893555, 36.59918975830078, -27.77267074584961)	(0.14798250794410706, 0.9889289736747742, -0.010979549959301949)	(0.8908467888832092, 6.4792256355285645, -0.008032924495637417)	22.03359268605709	-0.04320312291383743	0	0	0	0	6.594943738770509	24	False	0	nan	1.462823297408948
6.3182502835989	(4.553927421569824, 38.12385559082031, -27.77246856689453)	(0.1289357990026474, 0.9915972948074341, -0.010501470416784286)	(0.6715080738067627, 6.54957914352417, 0.0012574170250445604)	53.92640610897776	-0.10573805123567581	0	0	0.06721946452088168	0.06721946452088168	6.561896831888087	24	False	0	nan	1.46596125509199
