timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238096714019775, 2.4826369285583496, -27.969572067260742)	(0.008765596896409988, 0.9999462366104126, -0.005533171817660332)	(-0.022329332306981087, 0.10304240137338638, 0.16114374995231628)	-48.36926685317765	0.10736163705587387	0	0	0.9884734788886829	0.9884734788886829	0.06077147548243858	1	False	0	nan	1.9978226485579857
0.44175001233816147	(2.0246806144714355, 2.6089158058166504, -27.850805282592773)	(0.008642056956887245, 0.9999473690986633, -0.0055314102210104465)	(0.030593642964959145, 0.8511448502540588, 0.9002274870872498)	-49.35242436826228	0.09676945954561234	0	0	0.9890356716992501	0.9890356716992501	2.713989174834718	4	False	0	nan	1.9972601174095355
0.6770000234246254	(2.036142110824585, 2.838066339492798, -27.740341186523438)	(0.015512343496084213, 0.999876856803894, -0.002374795498326421)	(0.05024672672152519, 1.3348498344421387, -0.00524152722209692)	-63.22073020040986	0.12396221607923508	0	0	0.9590333689847251	0.9590333689847251	3.802134114496784	5	False	0	nan	1.9942258775407247
0.9120000340044498	(2.0583395957946777, 3.3208606243133545, -27.759151458740234)	(0.0216237660497427, 0.9996156692504883, 0.01734928973019123)	(0.15179765224456787, 2.8319642543792725, -0.05623985454440117)	-42.93259665369997	0.08418156206607819	0	0	0.952913464608115	0.952913464608115	3.6163482211973923	10	False	0	nan	1.9782382624722272
1.1450000405311584	(2.103562116622925, 4.161884784698486, -27.761445999145508)	(0.03540639579296112, 0.9991738200187683, 0.019957052543759346)	(0.2253250628709793, 4.40697717666626, 0.05330722779035568)	-40.2056083828213	0.07883452624082565	0	0	0.8337851174723846	0.8337851174723846	5.681205499434472	16	False	0	nan	1.9441763029629808
1.3792500495910645	(2.173086404800415, 5.383882522583008, -27.75969886779785)	(0.0510091558098793, 0.9984854459762573, 0.020608358085155487)	(0.34785687923431396, 6.029616355895996, 0.020921040326356888)	-22.47833032160963	0.04407515749335289	0	0	0.5884573804919362	0.5884573804919362	6.70365010905081	22	False	0	nan	1.89227926930452
1.613250058144331	(2.2700090408325195, 6.936598300933838, -27.762529373168945)	(0.0596480555832386, 0.9981414675712585, 0.01247209869325161)	(0.44629576802253723, 6.993433952331543, -0.005730819888412952)	-8.159659355878725	0.015999332070350647	0	0	0.22534402137330267	0.22534402137330267	7.0961030335354485	25	False	0	nan	1.8199020699185895
1.848000068217516	(2.3788187503814697, 8.562684059143066, -27.76988410949707)	(0.0655147135257721, 0.9978370666503906, -0.005389002617448568)	(0.45374634861946106, 6.730531692504883, -0.01996580697596073)	-8.741337843239105	0.017139878123998642	0	0	0	0	6.7470626623454	24	False	0	nan	1.7388344569736385
2.082750078290701	(2.485621213912964, 10.138978958129883, -27.769908905029297)	(0.06716425716876984, 0.9977023005485535, -0.008888197131454945)	(0.4504590332508087, 6.784146308898926, -0.006419063080102205)	2.680304450914312	-0.005255498923361301	0	0	0.07837237973106659	0.07837237973106659	6.830946383355945	24	False	0	nan	1.6605860075941983
