timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237603187561035, 2.48258113861084, -27.96967887878418)	(0.008727419190108776, 0.9999465942382812, -0.005545600317418575)	(-0.02342934161424637, 0.10281997919082642, 0.15597409009933472)	-49.46758530882747	0.11292172223329544	0	0	0.9872486846478665	0.9872486846478665	0.06429822273863746	1	False	0	nan	1.9977739301211843
0.4397500194609165	(2.0246615409851074, 2.6075847148895264, -27.852792739868164)	(0.008588112890720367, 0.9999500513076782, -0.005124587565660477)	(0.039547115564346313, 0.8555371761322021, 0.8878191113471985)	-52.309117913271926	0.10256689786911011	0	0	0.9878800314615075	0.9878800314615075	2.737765116303061	4	False	0	nan	1.9972581614001206
0.674250029027462	(2.0362601280212402, 2.834841012954712, -27.74017333984375)	(0.01582302898168564, 0.9998714327812195, -0.0025820983573794365)	(0.02946924977004528, 1.3191871643066406, -0.02364652045071125)	-61.923263221979404	0.12141816318035126	0	0	0.9596576296499096	0.9596576296499096	3.7275512302522835	5	False	0	nan	1.994066397076646
0.9010000377893448	(2.0571529865264893, 3.287217140197754, -27.75851821899414)	(0.021375708281993866, 0.9996300935745239, 0.016815483570098877)	(0.11038108170032501, 2.744755744934082, -0.09995093941688538)	-44.450672194361616	0.08715818077325821	0	0	0.9524034515242961	0.9524034515242961	4.1174612693804375	10	False	0	nan	1.9789921671956132
1.1342500485479832	(2.1009294986724854, 4.11287784576416, -27.762353897094727)	(0.03610895946621895, 0.999130129814148, 0.020856499671936035)	(0.24126240611076355, 4.243992805480957, 0.015585090965032578)	-42.04779893159869	0.08244666457176208	0	0	0.8332025475009913	0.8332025475009913	5.542772337313702	15	False	0	nan	1.9461097758686987
1.3677500560879707	(2.1709790229797363, 5.307323932647705, -27.759994506835938)	(0.05225319415330887, 0.9984330534934998, 0.020025312900543213)	(0.39814531803131104, 5.928924560546875, -0.012241215445101261)	-23.21489419788117	0.045519400388002396	0	0	0.6379279841883168	0.6379279841883168	6.523033347103338	21	False	0	nan	1.8931983677999724
1.5932500623166561	(2.2665722370147705, 6.779360294342041, -27.76148796081543)	(0.06156501919031143, 0.99800044298172, 0.014316458255052567)	(0.4910896122455597, 7.015726089477539, -0.0052038091234862804)	-11.065061353147051	0.021696198731660843	0	0	0.2939292749605964	0.2939292749605964	7.126271799475707	25	False	0	nan	1.8207235382582743
1.825750071555376	(2.383186101913452, 8.41279411315918, -27.76924705505371)	(0.06915213912725449, 0.9975981712341309, -0.0039751878939569)	(0.5120445489883423, 6.783619403839111, -0.020163752138614655)	-11.61580380052314	0.022776085883378983	0	0	0	0	6.776737756999889	24	False	0	nan	1.7318301826914038
2.059000078588724	(2.50199818611145, 9.988630294799805, -27.76969337463379)	(0.0740109458565712, 0.9972201585769653, -0.008624492213129997)	(0.49311959743499756, 6.824419021606445, 0.023562941700220108)	-3.933166572823955	0.007712091319262981	0	0	0.07834052364748334	0.07834052364748334	6.908610398339311	25	False	0	nan	1.641442573688349
2.2925000861287117	(2.609480381011963, 11.551313400268555, -27.771995544433594)	(0.0694417953491211, 0.9975076913833618, -0.01249613892287016)	(0.38418522477149963, 6.508549213409424, 0.0009919009171426296)	16.08837280422444	-0.03154582902789116	0	0	0	0	6.497719626933005	23	False	0	nan	1.5634876335289711
2.5277500972151756	(2.694056510925293, 13.110844612121582, -27.769376754760742)	(0.0580655112862587, 0.9982843399047852, -0.007540423423051834)	(0.2854321300983429, 6.809304237365723, 0.005666655022650957)	23.538921810686553	-0.046154748648405075	0	0	0.15146973917720252	0.15146973917720252	6.840343640601846	25	False	0	nan	1.5094105561721871
2.764750111848116	(2.7510387897491455, 14.702134132385254, -27.77202796936035)	(0.04121825098991394, 0.9990824460983276, -0.011626201681792736)	(0.1673366129398346, 6.527753829956055, -0.016793953254818916)	30.53004126992469	-0.05986282601952553	0	0	0	0	6.400700680751891	24	False	0	nan	1.4843559703499918
2.999500121921301	(2.782627582550049, 16.225914001464844, -27.77044677734375)	(0.026346134021878242, 0.9996029138565063, -0.009995594620704651)	(0.10420918464660645, 6.555252552032471, 0.020288987085223198)	21.844609826803044	-0.042832568287849426	0	0	0.07656537109386674	0.07656537109386674	6.6526733960803925	24	False	0	nan	1.483686431703254
3.2340001314878464	(2.802273750305176, 17.764543533325195, -27.769994735717773)	(0.016615979373455048, 0.9998285174369812, -0.008182337507605553)	(0.06743024289608002, 6.570723056793213, -0.007854228839278221)	13.39198619127267	-0.026258796453475952	0	0	0.07771047560881494	0.07771047560881494	6.664635407829686	24	False	0	nan	1.4953247857816305
3.46950014308095	(2.823819875717163, 19.317646026611328, -27.76921272277832)	(0.014959857799112797, 0.9998589754104614, -0.007624445483088493)	(0.10848395526409149, 6.600872039794922, -0.004199398215860128)	-4.290374005213732	0.008412498049438	0	0	0.07832922987656821	0.07832922987656821	6.598701720528846	24	False	0	nan	1.5051337852697348
3.7057501561939716	(2.8420116901397705, 20.886730194091797, -27.76992416381836)	(0.012234373949468136, 0.9998961091041565, -0.0076163895428180695)	(0.042508166283369064, 6.65415096282959, -0.002317096572369337)	10.875556021928656	-0.02132461965084076	0	0	0.077945260596747	0.077945260596747	6.638602006678349	24	False	0	nan	1.5180941530619914
3.942750170826912	(2.8481109142303467, 22.465526580810547, -27.76969337463379)	(0.0059402440674602985, 0.9999523162841797, -0.007757512386888266)	(-0.0009132823906838894, 6.6938042640686035, -0.001488440320827067)	10.353931412100629	-0.020301826298236847	0	0	0.0779878358489563	0.0779878358489563	6.718023395641233	24	False	0	nan	1.5424126352742369
4.1762501783668995	(2.850842237472534, 24.032960891723633, -27.76918601989746)	(0.0030436613596975803, 0.9999641180038452, -0.007904854603111744)	(0.010417073033750057, 6.725536346435547, -0.004635295830667019)	0.705335726961639	-0.0013830112293362617	0	0	0.07839808727993958	0.07839808727993958	6.751117533584378	24	False	0	nan	1.568567089273471
4.4105001874268055	(2.8561172485351562, 25.61898422241211, -27.76905632019043)	(0.0034386597108095884, 0.9999615550041199, -0.008069408126175404)	(0.044750865548849106, 6.767892837524414, 5.039997631683946e-06)	-1.9050073530525597	0.0037353085353970528	0	0	0.07838604747014544	0.07838604747014544	6.862240402115169	24	False	0	nan	1.5823985695624143
4.6452501974999905	(2.8557310104370117, 27.215234756469727, -27.76947593688965)	(0.0004595570790115744, 0.9999672770500183, -0.008079786784946918)	(-0.017003383487462997, 6.83107852935791, 0.01358727179467678)	9.539492614567116	-0.018704887479543686	0	0	0.07805012718437765	0.07805012718437765	6.912110367702898	25	False	0	nan	1.5682184912633468
