timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023808479309082, 2.482687473297119, -27.969768524169922)	(0.008639159612357616, 0.9999485015869141, -0.0053152055479586124)	(-0.021990764886140823, 0.10496008396148682, 0.15811891853809357)	(0.11716534197330475, -0.021849092096090317, -10.16867733001709)	(0.032919737974824295, 0.04761021550803458, -8.167434337464881)	-55.80874066317366	0.13126623581010444	0	0	0.9789683458249756	0.9789683458249756	1	0.9789683458249756	0.07852672529254162	1	False	0	nan	1.997820884819212
0.44100000709295273	0	(2.0254993438720703, 2.6102778911590576, -27.85161590576172)	(0.008993265219032764, 0.9999391436576843, -0.006390339694917202)	(0.042896438390016556, 0.8523296117782593, 0.9330589771270752)	(-0.009732633829116821, -2.2965710163116455, -13.321640014648438)	(-0.18686512982931486, -2.6495519524441806, -11.790361910975946)	-68.89055415987988	0.1350795179605484	0	0	0.9801535238275458	0.9801535238275458	0.7847449499718148	0.9801535238275458	2.726527045828209	5	False	0	nan	1.9980612646787843
0.6775000207126141	0	(2.0384528636932373, 2.843308687210083, -27.740034103393555)	(0.018630005419254303, 0.999822199344635, -0.0029252157546579838)	(0.024775197729468346, 1.3226863145828247, -0.003837360069155693)	(-0.31689390540122986, -3.020721912384033, -4.882238864898682)	(-0.5914839397408177, -2.0555188631126438, -6.756627139978649)	-70.07913038131845	0.13741005957126617	0	0	0.941118475528621	0.941118475528621	0.33123988619678424	0.941118475528621	3.666503745602117	5	False	0	nan	1.9919827247059039
0.9140000343322754	0	(2.0680346488952637, 3.3366384506225586, -27.759281158447266)	(0.029890134930610657, 0.9993796944618225, 0.018623244017362595)	(0.1405133754014969, 2.894160747528076, -0.058603327721357346)	(-0.2310972511768341, -5.852273464202881, -12.019510269165039)	(-0.32040696410422564, -5.3627039307612545, -10.05951295722671)	-63.726144880056125	0.12495322525501251	0	0	0.9443866914983701	0.9443866914983701	0.7070520613709284	0.9443866914983701	4.090611518647015	10	False	0	nan	1.968746890883806
1.1505000479519367	0	(2.134564161300659, 4.222405433654785, -27.76061248779297)	(0.052755918353796005, 0.998386561870575, 0.021001407876610756)	(0.41533344984054565, 4.492562770843506, -0.006941931787878275)	(-3.3334710597991943, -6.75668478012085, -8.599153518676758)	(-0.8518575026001631, -6.799053331584408, -9.398539208368737)	-57.3576448112726	0.11246597021818161	0	0	0.8273514055428831	0.8273514055428831	0.8803891289385196	0.8273514055428831	4.88050821109333	16	False	0	nan	1.9140404827438569
1.3860000595450401	0	(2.2434325218200684, 5.447453498840332, -27.760149002075195)	(0.07458298653364182, 0.9970740079879761, 0.016758771613240242)	(0.5632624626159668, 5.880498886108398, 0.012607899494469166)	(0.5914591550827026, -5.472464561462402, -10.089495658874512)	(0.7007844891367001, -5.629529769874289, -9.908943820366366)	-37.99259193241612	0.07449527829885483	0	0	0.5848504535111763	0.5848504535111763	1	0.5848504535111763	6.103751119022262	21	False	0	nan	1.8229281115754452
1.6220000721514225	0	(2.401648998260498, 6.966510772705078, -27.761259078979492)	(0.09543825685977936, 0.9953727722167969, 0.011158769950270653)	(0.782223105430603, 6.873100757598877, -0.009023565798997879)	(-1.2388784885406494, -4.28398323059082, -9.464252471923828)	(-0.5890216023722981, -4.547917722090522, -9.753691116390616)	-33.439471051097016	0.06556759029626846	0	0	0.29010089110274084	0.29010089110274084	1	0.29010089110274084	7.119741490509509	25	False	0	nan	1.6887777595240405
1.857000082731247	0	(2.5980067253112793, 8.564254760742188, -27.768577575683594)	(0.11581797152757645, 0.9932587742805481, -0.004814490210264921)	(0.8611245155334473, 6.626310348510742, -0.02618362009525299)	(-0.6057857871055603, 1.5725469589233398, -9.453720092773438)	(-0.7214391686726491, 0.2194870860385797, -9.476713752754383)	-31.04025129228808	0.06086323782801628	0	0	0	0	1	0	6.721844495762592	24	False	0	nan	1.5197080600473396
2.0920000933110714	0	(2.7829456329345703, 10.12665843963623, -27.772682189941406)	(0.11642146110534668, 0.9931576251983643, -0.009160171262919903)	(0.6538963913917542, 6.719838619232178, -0.010562459006905556)	(0.9864519834518433, -0.6487684845924377, -8.904623031616211)	(0.4775977133083042, -0.21365715609973765, -9.654223854087071)	43.27764853835091	-0.08485813438892365	0	0	0.0711990970280314	0.0711990970280314	1	0.0711990970280314	6.671216257570434	24	False	0	nan	1.3630850977591393
2.327500104904175	0	(2.8990423679351807, 11.704865455627441, -27.77368927001953)	(0.08318333327770233, 0.996483564376831, -0.01004905067384243)	(0.29882973432540894, 6.66202449798584, -0.0022702449932694435)	(2.130949020385742, 0.1695728749036789, -10.042505264282227)	(1.52429028202989, 0.19184853933112628, -10.003431995856856)	79.4388793408869	-0.15576250851154327	0	0	0.054138040942191434	0.054138040942191434	1	0.054138040942191434	6.708829823515755	24	False	0	nan	1.2769106146421378
2.564000118523836	0	(2.9333906173706055, 13.274996757507324, -27.77305793762207)	(0.0365789420902729, 0.9992796778678894, -0.010109327733516693)	(-0.01807343028485775, 6.6102399826049805, 0.004263348411768675)	(1.1075576543807983, 0.46618422865867615, -9.266863822937012)	(1.2807549040115174, 0.4602135648283927, -9.51551084219663)	76.68807014823088	-0.15036876499652863	0	0	0.05578923451341877	0.05578923451341877	1	0.05578923451341877	6.566926916075927	24	False	0	nan	1.2734097485925369
2.7995001301169395	0	(2.9232800006866455, 14.83165168762207, -27.77053451538086)	(0.004908563569188118, 0.9999492764472961, -0.008791990578174591)	(-0.0544070266187191, 6.605934143066406, -0.010850775986909866)	(0.510310709476471, 0.335787832736969, -9.33455753326416)	(0.5025232932765026, 0.15355600087687551, -9.64480162735542)	26.82249281555401	-0.05259312316775322	0	0	0.07563396339546158	0.07563396339546158	1	0.07563396339546158	6.5371908216273695	24	False	0	nan	1.3147735813638284
3.033000137656927	0	(2.915682077407837, 16.373291015625, -27.76914405822754)	(-0.0017107570311054587, 0.9999644756317139, -0.008246973156929016)	(-0.006097825709730387, 6.631968975067139, 0.014138054102659225)	(1.0095410346984863, 0.1423143893480301, -8.929534912109375)	(0.08082566426618254, 0.10887527923472015, -9.469774873507584)	-4.582418734207421	0.008985134772956371	0	0	0.07831926735311179	0.07831926735311179	1	0.07831926735311179	6.632121977907705	24	False	0	nan	1.3536589847003588
3.2680001482367516	0	(2.924715042114258, 17.940977096557617, -27.768705368041992)	(0.004247549455612898, 0.9999570250511169, -0.008241544477641582)	(0.08191153407096863, 6.665218830108643, 0.009369028732180595)	(0.595116138458252, 0.08226656913757324, -9.774377822875977)	(-0.10093740124421463, -0.05733597994721795, -9.724513096458283)	-15.31240314245216	0.030024319887161255	0	0	0.07749854021531344	0.07749854021531344	1	0.07749854021531344	6.699086133257254	24	False	0	nan	1.3764910638987167
