timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237414836883545, 2.4827356338500977, -27.969806671142578)	(0.008579748682677746, 0.9999489188194275, -0.005351730156689882)	(-0.01970503479242325, 0.10613441467285156, 0.1583854854106903)	(0.09648603200912476, -0.029684629291296005, -10.159975051879883)	(0.030342320969670926, 0.041807066194975984, -8.15988478635073)	-62.93362138810008	0.14816037052908537	0	0	0.9672058084250779	0.9672058084250779	1	0.9672058084250779	0.07717799739660405	1	False	0	nan	1.997753348730332
0.43950001150369644	0	(2.0262773036956787, 2.60951566696167, -27.852336883544922)	(0.009334622882306576, 0.999937117099762, -0.006214960478246212)	(0.04886843264102936, 0.8559191823005676, 0.9245298504829407)	(-0.21236968040466309, -2.331430196762085, -13.637358665466309)	(-0.3462683554044542, -2.665183040008977, -11.945054361980256)	-85.0964565575123	0.1668557971715927	0	0	0.9705591429502323	0.9705591429502323	1	0.9705591429502323	2.6418023754278877	5	False	0	nan	1.9988489612832914
0.6745000220835209	0	(2.039032220840454, 2.841944932937622, -27.740232467651367)	(0.02248445339500904, 0.9997422695159912, -0.0031235991045832634)	(0.03746706247329712, 1.3592575788497925, 0.007509442046284676)	(0.9846572875976562, -3.8591489791870117, -3.8681929111480713)	(0.3143662899590253, -2.170494668800641, -6.382399509655448)	-50.88281124830212	0.09977021813392639	0	0	0.9500459035735087	0.9500459035735087	0.2418182518221731	0.9500459035735087	3.5250713510769027	5	False	0	nan	1.9913858795534964
0.9080000296235085	0	(2.0684940814971924, 3.325777530670166, -27.75814437866211)	(0.03544623404741287, 0.9992326498031616, 0.016663841903209686)	(0.17724716663360596, 2.8151841163635254, -0.1094183623790741)	(0.6237090826034546, -5.303345680236816, -8.492956161499023)	(0.01703213827952399, -5.29241616185146, -8.026212572635664)	-63.90502408146875	0.1253039687871933	0	0	0.944298915406178	0.944298915406178	0.6061447245509948	0.944298915406178	3.615636047017909	10	False	0	nan	1.9681478405766588
1.141000036150217	0	(2.1518735885620117, 4.171176910400391, -27.760643005371094)	(0.062499284744262695, 0.9978251457214355, 0.020947210490703583)	(0.5451453328132629, 4.343454360961914, 0.047702062875032425)	(-0.14736932516098022, -4.855810165405273, -10.438278198242188)	(-0.4311935387735061, -6.268034937237941, -9.885797877492946)	-94.68699753284474	0.18566077947616577	0	0	0.8055300749643025	0.8055300749643025	0.810349053735286	0.8055300749643025	5.198416685120015	16	False	0	nan	1.896002256814708
1.3740000426769257	0	(2.310959815979004, 5.340775012969971, -27.759368896484375)	(0.10480283200740814, 0.9943563342094421, 0.016488516703248024)	(0.8682951927185059, 5.621198654174805, 0.014103473164141178)	(-1.6988136768341064, -5.346368789672852, -11.353466987609863)	(-1.437932084019928, -5.792177039780579, -10.680339380889226)	-85.60388132929788	0.16785074770450592	0	0	0.5622261264950383	0.5622261264950383	0.9268490592687391	0.5622261264950383	6.178983543582134	20	False	0	nan	1.7537535208680755
1.6070000492036343	0	(2.574281930923462, 6.787817001342773, -27.75898551940918)	(0.15814435482025146, 0.9873412847518921, 0.012145450338721275)	(1.4321523904800415, 6.674124240875244, 0.03122725710272789)	(-0.7851558327674866, -3.7561542987823486, -10.306967735290527)	(-1.4936778708726905, -4.501500185254582, -9.789198562576379)	-97.91029617190351	0.1919809728860855	0	0	0.323143306049712	0.323143306049712	1	0.323143306049712	6.785911506798798	25	False	0	nan	1.513197031272161
1.8375000581145287	0	(2.911386489868164, 8.306901931762695, -27.768844604492188)	(0.200825497508049, 0.9796209335327148, -0.0034438776783645153)	(1.4738969802856445, 6.498439788818359, -0.05185052007436752)	(0.05515796318650246, 1.9999171495437622, -11.374348640441895)	(-0.46896641224203117, -0.0011147987451151087, -10.070184474263213)	-35.38844347000116	0.06938910484313965	0	0	0	0	1	0	6.6010536305457075	24	False	0	nan	1.2018482054216477
2.066000074148178	0	(3.2287673950195312, 9.809507369995117, -27.772645950317383)	(0.20438061654567719, 0.9788522124290466, -0.008768679574131966)	(1.2611637115478516, 6.614109516143799, 0.02167053520679474)	(1.6403758525848389, -0.5102526545524597, -9.156900405883789)	(0.8140031262335241, -0.2389771841896434, -9.642371951851443)	40.80739306132732	-0.08015798032283783	0	0	0.07197469819056357	0.07197469819056357	1	0.07197469819056357	6.7904893753840625	24	False	0	nan	0.9114974272045844
2.299000084400177	0	(3.4789445400238037, 11.343698501586914, -27.77472496032715)	(0.17114980518817902, 0.9851815104484558, -0.011190072633326054)	(0.8234840631484985, 6.520966053009033, -0.016481246799230576)	(2.13533616065979, 1.0305356979370117, -9.725303649902344)	(1.4765175808950401, 0.7433985845695708, -9.599804281967709)	92.19209378380128	-0.20104225186827704	0	0	0.030804535459308502	0.030804535459308502	1	0.030804535459308502	6.577392062666116	24	False	0	nan	0.6902174778122641
2.531000092625618	0	(3.6029598712921143, 12.825948715209961, -27.77765464782715)	(0.10587144643068314, 0.994276762008667, -0.014313648454844952)	(0.21346451342105865, 6.264256954193115, -0.004357391037046909)	(2.1989355087280273, 1.2224432229995728, -9.574867248535156)	(2.1716016984903668, 1.2715290551713065, -9.735298404032491)	148.1548454779198	-0.3086062010845458	0	0	0	0	1	0	6.064051351820931	23	False	0	nan	0.5950887888122243
2.7570001035928726	0	(3.604557991027832, 14.237878799438477, -27.77370262145996)	(0.03352348878979683, 0.9993941783905029, -0.009341983124613762)	(-0.1736387461423874, 6.371564865112305, 0.017126942053437233)	(2.6123781204223633, -0.771005392074585, -9.073540687561035)	(2.070164994205884, -0.5526825160805233, -9.442957972760773)	113.51518481969825	-0.22257879376411438	0	0	0.1040586805665118	0.1040586805665118	1	0.1040586805665118	6.442353629089048	23	False	0	nan	0.6216480418280925
2.9825001135468483	0	(3.550825834274292, 15.707056045532227, -27.770307540893555)	(-0.015501974150538445, 0.9998669624328613, -0.005090248771011829)	(-0.29653793573379517, 6.637935161590576, -0.024830777198076248)	(-0.22802439332008362, -1.5609443187713623, -9.834157943725586)	(0.5861382982912522, -1.2477632543580977, -9.932261223987823)	51.36680267751225	-0.10071922093629837	0	0	0.14345563853398513	0.14345563853398513	1	0.14345563853398513	6.694265963417787	24	False	0	nan	0.7050885272653316
3.2065001279115677	0	(3.4975223541259766, 17.195425033569336, -27.768280029296875)	(-0.02864009514451027, 0.9995678663253784, -0.0066210501827299595)	(-0.14575274288654327, 6.641777992248535, -0.01537928357720375)	(-0.613314151763916, 0.2889157831668854, -10.092500686645508)	(-0.36388457268212115, 0.018781670836255177, -9.90910715649976)	-19.491435997187878	0.03821850195527077	0	0	0.076939346108295	0.076939346108295	1	0.076939346108295	6.675241645914304	24	False	0	nan	0.7886640557485303
3.4380001351237297	0	(3.475696563720703, 18.7407283782959, -27.76898765563965)	(-0.017156388610601425, 0.9998229742050171, -0.007728402502834797)	(-0.0449187345802784, 6.683653831481934, 0.012401863932609558)	(0.13875262439250946, 0.19871112704277039, -9.331231117248535)	(-0.31930517782544343, 0.0628736222479364, -9.680547599755661)	-21.6441268846395	0.04243946447968483	0	0	0.07659889185467761	0.07659889185467761	1	0.07659889185467761	6.725529610460441	24	False	0	nan	0.841786695355031
3.6725001484155655	0	(3.4808292388916016, 20.31563377380371, -27.768367767333984)	(-0.0013248270843178034, 0.9999644756317139, -0.008317346684634686)	(0.09544816613197327, 6.703662395477295, 0.013159237802028656)	(-0.08063305169343948, 0.17760595679283142, -10.330466270446777)	(-0.40587383869081317, -0.039220562640343806, -9.9757562678122)	-28.8560258969662	0.05658044293522835	0	0	0.07519865347725341	0.07519865347725341	1	0.07519865347725341	6.7319087753297095	24	False	0	nan	0.8681095882118071
3.906500156968832	0	(3.510737180709839, 21.883909225463867, -27.76844596862793)	(0.014101755805313587, 0.9998651742935181, -0.008406242355704308)	(0.17550984025001526, 6.74226713180542, 0.012188791297376156)	(-0.4257788062095642, -0.11366886645555496, -10.554522514343262)	(-0.43552882950190475, -0.15081423811208736, -9.821076595317997)	-22.933367304504024	0.04496738687157631	0	0	0.07637793411794203	0.07637793411794203	1	0.07637793411794203	6.772034847107546	24	False	0	nan	0.8687830196021529
