timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4826858043670654, -27.969614028930664)	(0.0086656603962183, 0.9999470114707947, -0.005554182920604944)	(-0.025586934760212898, 0.10490136593580246, 0.16065570712089539)	-50.81535970172195	0.11942619891365078	0	0	0.9856612203365349	0.9856612203365349	0.06478318468797924	1	False	0	nan	1.9977238735429184
0.441500011831522	(2.0247089862823486, 2.6092355251312256, -27.851694107055664)	(0.00879464391618967, 0.9999364614486694, -0.007061891723424196)	(0.030707189813256264, 0.8326099514961243, 0.9120109677314758)	-60.84159046411515	0.11929723620414734	0	0	0.9841681694340518	0.9841681694340518	2.754554242915534	4	False	0	nan	1.9972843757478413
0.6777500249445438	(2.0369157791137695, 2.833496332168579, -27.74104881286621)	(0.016043882817029953, 0.999867856502533, -0.0026286591310054064)	(0.04413645341992378, 1.313071608543396, 0.017238391563296318)	-63.69839876890154	0.12489882111549377	0	0	0.9588002844839599	0.9588002844839599	3.8049539862335493	5	False	0	nan	1.9933935095438846
0.9127500355243683	(2.062822103500366, 3.310300827026367, -27.758512496948242)	(0.024355687201023102, 0.9995563626289368, 0.01714310236275196)	(0.17420649528503418, 2.811047077178955, -0.06260993331670761)	-54.90281313662502	0.10765257477760315	0	0	0.9484109231437525	0.9484109231437525	3.4897517052000993	10	False	0	nan	1.973620341668387
1.1467500440776348	(2.1151578426361084, 4.149933815002441, -27.760818481445312)	(0.03983794525265694, 0.9990182518959045, 0.019381821155548096)	(0.2573890686035156, 4.386358261108398, 0.04719153419137001)	-46.68216705322245	0.09153366088867188	0	0	0.8316215889243176	0.8316215889243176	5.964736995065196	16	False	0	nan	1.9324113259324442
1.3822500556707382	(2.2001571655273438, 5.368091583251953, -27.759418487548828)	(0.060220230370759964, 0.9979794025421143, 0.020268021151423454)	(0.4632991850376129, 5.972340106964111, -0.021872706711292267)	-34.36810322105878	0.06738843768835068	0	0	0.5858587984659234	0.5858587984659234	6.826613054622265	22	False	0	nan	1.864966725739348
1.6165000647306442	(2.3194680213928223, 6.913436412811279, -27.762174606323242)	(0.07302891463041306, 0.9972455501556396, 0.012960275635123253)	(0.5360487103462219, 6.977113723754883, -0.01197182945907116)	-9.823257587849987	0.01926128938794136	0	0	0.22522900273111401	0.22522900273111401	7.189867988527695	25	False	0	nan	1.7700647478563887
1.8510000742971897	(2.435492992401123, 8.542896270751953, -27.77096176147461)	(0.07112481445074081, 0.9974547028541565, -0.005033514928072691)	(0.44441714882850647, 6.7705583572387695, -0.012021959759294987)	13.858348466455805	-0.027173232287168503	0	0	0	0	6.722777872428795	24	False	0	nan	1.6818207864406385
2.0850000828504562	(2.523746967315674, 10.116657257080078, -27.77095603942871)	(0.05940850079059601, 0.9981949329376221, -0.008807201869785786)	(0.3288445770740509, 6.8140339851379395, 0.027251455932855606)	24.43885792046803	-0.04791932925581932	0	0	0.07610373788367242	0.07610373788367242	6.736186052964343	25	False	0	nan	1.6220555832116461
2.3182500898838043	(2.588419198989868, 11.663945198059082, -27.772197723388672)	(0.04612553492188454, 0.9988585114479065, -0.012411712668836117)	(0.23467984795570374, 6.467227458953857, 0.009204654954373837)	20.890676714479987	-0.040962111204862595	0	0	0	0	6.313671618137939	23	False	0	nan	1.5866957480318473
2.5515000969171524	(2.6392781734466553, 13.199193000793457, -27.76927375793457)	(0.03666729852557182, 0.9993013143539429, -0.0072370185516774654)	(0.20982295274734497, 6.749937534332275, -0.010068866424262524)	13.575997017324132	-0.026619601994752884	0	0	0.15289139678964092	0.15289139678964092	6.887837363163829	24	False	0	nan	1.5659461360917788
