timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0236918926239014, 2.482748031616211, -27.969810485839844)	(0.008551597595214844, 0.9999491572380066, -0.005355730187147856)	(-0.019349075853824615, 0.10619648545980453, 0.1586829274892807)	(0.08779653161764145, -0.020250622183084488, -10.170415878295898)	(0.030827479284786866, 0.0439572242144796, -8.162334746252153)	-64.2386808946163	0.15125485757674165	0	0	0.9647693296487885	0.9647693296487885	1	0.9647693296487885	0.07716716692601583	1	False	0	nan	1.9977036206046739
0.4410000145435333	0	(2.026298999786377, 2.610067367553711, -27.850873947143555)	(0.00940467044711113, 0.9999302625656128, -0.00713807949796319)	(0.03518463671207428, 0.8450711369514465, 0.951531171798706)	(0.04201096296310425, -2.3458609580993652, -13.416641235351562)	(-0.24415989108174677, -2.6519621686647947, -11.867049610980741)	-84.70732703804958	0.16609279811382294	0	0	0.9708131824147208	0.9708131824147208	1	0.9708131824147208	2.8382361786238266	5	False	0	nan	1.9988635615103036
0.6745000220835209	0	(2.0391013622283936, 2.8359375, -27.74155616760254)	(0.021355515345931053, 0.9997671842575073, -0.003105579409748316)	(0.003790372982621193, 1.355930209159851, 0.039033591747283936)	(0.27736255526542664, -2.5473928451538086, -5.538573265075684)	(0.15819827260894453, -1.9057816951224844, -6.610043980934654)	-37.488564178347815	0.07350698858499527	0	0	0.9545967226291654	0.9545967226291654	0.17624897654684757	0.9545967226291654	3.4839202637984066	5	False	0	nan	1.9912394970014733
0.9090000316500664	0	(2.067054271697998, 3.3275678157806396, -27.755664825439453)	(0.03136797994375229, 0.9993727803230286, 0.016433484852313995)	(0.19405637681484222, 2.899651050567627, -0.08085412532091141)	(0.1626051962375641, -6.50333309173584, -7.867953300476074)	(-0.0269497218865732, -5.94560801414822, -7.326313998464623)	-67.39729508757556	0.1321515589952469	0	0	0.9425359654551257	0.9425359654551257	0.7922374841307398	0.9425359654551257	3.3772938494670797	10	False	0	nan	1.9696105518118399
1.143000040203333	0	(2.1503677368164062, 4.183955669403076, -27.759174346923828)	(0.0594412200152874, 0.998050332069397, 0.019032539799809456)	(0.5610405206680298, 4.361106872558594, -0.02989720180630684)	(0.3579894006252289, -5.629799842834473, -9.43302059173584)	(-0.8148173480884474, -6.285445601957588, -9.161288093803853)	-98.62452104687704	0.1933814138174057	0	0	0.8026036287899813	0.8026036287899813	0.9089874896760672	0.8026036287899813	4.871995819752945	16	False	0	nan	1.8976901905422618
1.3750000521540642	0	(2.308042287826538, 5.343193531036377, -27.758892059326172)	(0.10298896580934525, 0.994556188583374, 0.015852291136980057)	(0.8368642926216125, 5.652804374694824, -0.011430243030190468)	(1.0806193351745605, -5.526672840118408, -10.296798706054688)	(0.12082160148240517, -5.784642062472447, -9.793405497324075)	-88.87103721501327	0.17425693571567535	0	0	0.560034520354983	0.560034520354983	1	0.560034520354983	6.095934705852888	21	False	0	nan	1.756708228074895
1.608500063419342	0	(2.5704801082611084, 6.7684197425842285, -27.759885787963867)	(0.157328799366951, 0.9874987602233887, 0.009698097594082355)	(1.353270173072815, 6.439126014709473, 0.005897006019949913)	(-2.0575718879699707, -3.6378724575042725, -9.975327491760254)	(-1.061263843958495, -4.032579373386081, -9.853967405485086)	-98.02628114819557	0.192208394408226	0	0	0.25745593311901194	0.25745593311901194	1	0.25745593311901194	6.648917076605335	24	False	0	nan	1.5166757527448644
1.8415000699460506	0	(2.9092299938201904, 8.292219161987305, -27.767621994018555)	(0.2011934369802475, 0.9795507192611694, -0.0012666034745052457)	(1.4996401071548462, 6.525274753570557, -0.023302197456359863)	(-0.2859581708908081, -0.12900331616401672, -10.102730751037598)	(-0.402435799244365, -1.0405572408581631, -9.946743083583522)	-40.262156948447156	0.07894540578126907	0	0	0.07216762290603085	0.07216762290603085	1	0.07216762290603085	6.757298611041303	24	False	0	nan	1.2037459962739487
2.075500078499317	0	(3.251086950302124, 9.83626937866211, -27.770238876342773)	(0.2118140459060669, 0.977288544178009, -0.006470875348895788)	(1.3970203399658203, 6.6535234451293945, -0.016821254044771194)	(-0.9307030439376831, -0.05845891684293747, -9.272902488708496)	(-0.1482177920427415, -0.5859074848918513, -9.718150278512914)	8.091922290623268	-0.015866514295339584	0	0	0.07814825372411582	0.07814825372411582	1	0.07814825372411582	6.742481955431676	24	False	0	nan	0.8896745819352216
