timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.023742198944092, 2.4825141429901123, -27.969810485839844)	(0.008718285709619522, 0.9999467134475708, -0.005540700163692236)	(-0.023301811888813972, 0.10166699439287186, 0.1510045826435089)	-50.06067876125637	0.11619456857442856	0	0	0.9864988222338025	0.9864988222338025	0.06611021307741405	1	False	0	nan	1.9977565692698824
0.43950002267956734	(2.024714946746826, 2.6074790954589844, -27.853233337402344)	(0.008608548901975155, 0.9999495148658752, -0.005200310610234737)	(0.04208020865917206, 0.8536566495895386, 0.8879441022872925)	-54.85477231442949	0.10755837708711624	0	0	0.9868311955183857	0.9868311955183857	2.724926395787407	4	False	0	nan	1.9973129208593308
0.6735000312328339	(2.0365402698516846, 2.8334712982177734, -27.740097045898438)	(0.016086788848042488, 0.9998667240142822, -0.002788717160001397)	(0.031225860118865967, 1.3150404691696167, -0.012502629309892654)	-62.78558894991885	0.12310899794101715	0	0	0.9592441746259587	0.9592441746259587	3.76788318208678	5	False	0	nan	1.9937686658605767
0.9065000377595425	(2.058845281600952, 3.3034048080444336, -27.758968353271484)	(0.022566894069314003, 0.9995977878570557, 0.01717386022210121)	(0.09165358543395996, 2.7572309970855713, -0.08938644081354141)	-46.83445908129201	0.09183227270841599	0	0	0.9515668336892071	0.9515668336892071	4.298537639560291	10	False	0	nan	1.977508161976805
1.1402500458061695	(2.104428291320801, 4.1295552253723145, -27.76237678527832)	(0.03723705932497978, 0.9990871548652649, 0.020932266488671303)	(0.2753276526927948, 4.295551300048828, -0.010454345494508743)	-42.91064903140035	0.08413852751255035	0	0	0.8329207081880198	0.8329207081880198	5.55968576101354	15	False	0	nan	1.942849171508712
1.373750053346157	(2.1778268814086914, 5.33215856552124, -27.75974464416504)	(0.054165665060281754, 0.9983282685279846, 0.020167497918009758)	(0.3747236132621765, 5.994475364685059, 0.00029938993975520134)	-24.954172968864256	0.04892975091934204	0	0	0.6376058794749712	0.6376058794749712	6.678648140864708	22	False	0	nan	1.8867367156065131
1.6077500618994236	(2.2812817096710205, 6.857365131378174, -27.762434005737305)	(0.06464200466871262, 0.9978375434875488, 0.011903771199285984)	(0.4804726243019104, 6.874732971191406, -0.01064534392207861)	-11.215307191013956	0.02199079841375351	0	0	0.22511640478512573	0.22511640478512573	7.032777884218911	25	False	0	nan	1.807313316285344
1.8410000689327717	(2.401099681854248, 8.45133113861084, -27.769807815551758)	(0.07250407338142395, 0.9973536729812622, -0.005363318137824535)	(0.5225433111190796, 6.625018119812012, -0.03508821129798889)	-13.549527637660393	0.026567701250314713	0	0	0	0	6.6331082701697675	24	False	0	nan	1.7145975087793155
2.0752500779926777	(2.519972085952759, 10.006783485412598, -27.770193099975586)	(0.07524067908525467, 0.9971283078193665, -0.008596878498792648)	(0.4998392164707184, 6.693814277648926, -0.011034904047846794)	3.222717745229618	-0.006319054402410984	0	0	0.07836006955145935	0.07836006955145935	6.761995006437946	24	False	0	nan	1.6238060826822094
