timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242066383361816, 2.482438564300537, -27.969491958618164)	(0.009500224143266678, 0.9999420642852783, -0.005058288108557463)	(0.0008506820304319263, 0.09071129560470581, 0.1627655178308487)	(0.03166671097278595, -0.014622053131461143, -10.221772193908691)	(0.0024013344513411847, 0.04813625878539589, -8.201742369426837)	-11.623726375401041	0.02279162034392357	0	0	0.9994805420420985	0.9994805420420985	1	0.9994805420420985	0.06769907783322805	1	False	0	nan	1.9982218338364384
0.4415000081062317	0	(2.025665760040283, 2.60819149017334, -27.852018356323242)	(0.00984744168817997, 0.9999474883079529, -0.0028193057514727116)	(0.01629159227013588, 0.9069924354553223, 0.9132329821586609)	(-0.10007920861244202, -2.414013385772705, -13.516305923461914)	(-0.004826733624695351, -2.698407741454291, -11.819231900429875)	-5.383883127942321	0.010556633584201336	0	0	0.9982885574873689	0.9982885574873689	0.4294461382020468	0.9982885574873689	2.8360110745029052	5	False	0	nan	1.9982544951812276
0.6755000166594982	0	(2.0249717235565186, 2.847529411315918, -27.742042541503906)	(0.010235698893666267, 0.9999476075172424, 0.0004066956171300262)	(-0.040207501500844955, 1.38628351688385, 0.008828390389680862)	(-0.34861937165260315, -2.6954500675201416, -2.620681047439575)	(0.08517946618897335, -2.195682425536088, -5.963142650041356)	26.616562865674446	-0.05218933895230293	0	0	0.9572762728997216	0.9572762728997216	0.11519826113994358	0.9572762728997216	3.5084381594438954	5	False	0	nan	1.994482977310541
0.9090000241994858	0	(2.028059959411621, 3.3369216918945312, -27.758169174194336)	(0.01009384449571371, 0.9998403787612915, 0.014742784202098846)	(0.012227700091898441, 2.79183292388916, -0.04161408543586731)	(0.3133396506309509, -5.69553804397583, -9.164505004882812)	(0.1772478249988994, -4.986355569192147, -9.057192064058405)	-0.9184729401019275	0.0018009273335337639	0	0	0.9599967566607392	0.9599967566607392	0.8294200530013324	0.9599967566607392	3.4123005449703334	10	False	0	nan	1.9912780824509566
1.1425000317394733	0	(2.036292552947998, 4.178119659423828, -27.759994506835938)	(0.009767313487827778, 0.9997916221618652, 0.01792115718126297)	(0.04012271761894226, 4.33361291885376, -0.023120416328310966)	(-0.10004706680774689, -7.79231071472168, -9.463176727294922)	(-0.017523670335554797, -6.632165971307452, -9.393426399637852)	0.5604685004802014	-0.0010989578440785408	0	0	0.8399987922916569	0.8399987922916569	0.9461700585466598	0.8399987922916569	4.356285902892067	16	False	0	nan	1.9883294519840258
1.3775000423192978	0	(2.037780523300171, 5.351689338684082, -27.761962890625)	(0.003823772771283984, 0.9998663663864136, 0.015892626717686653)	(-0.03280295431613922, 5.642311096191406, -0.0004957737401127815)	(0.21923094987869263, -4.328580379486084, -10.566596984863281)	(0.20458307409371693, -4.6293704656616645, -9.912608674635832)	18.87473668903096	-0.037009287625551224	0	0	0.5890303126294492	0.5890303126294492	0.9420990906018486	0.5890303126294492	5.761475547513568	20	False	0	nan	1.9729307124283195
1.6100000515580177	0	(2.0359957218170166, 6.810516357421875, -27.76202392578125)	(0.001116676372475922, 0.9999035000801086, 0.01384377758949995)	(0.02326183393597603, 6.814675807952881, -0.008947895839810371)	(0.6509690284729004, -5.812166690826416, -9.782211303710938)	(-0.04758631908056238, -5.26476352524344, -9.756551397820752)	-3.5341955814509256	0.006929795257747173	0	0	0.35995197793768563	0.35995197793768563	1	0.35995197793768563	6.940049065775278	25	False	0	nan	1.9482137085446143
1.8435000590980053	0	(2.0366668701171875, 8.415284156799316, -27.769393920898438)	(0.0009046324412338436, 0.9999958276748657, -0.0027412320487201214)	(0.0015422897413372993, 6.646090030670166, -0.04022327810525894)	(-0.16213107109069824, 2.0826828479766846, -9.558164596557617)	(-0.21540794994313703, 0.07096048425312862, -9.540868158352403)	3.0269237514587033	-0.0059351446107029915	0	0	0	0	1	0	6.616400513488973	24	False	0	nan	1.9216604226256255
2.076500065624714	0	(2.027315139770508, 9.966724395751953, -27.770763397216797)	(-0.004271437879651785, 0.999959409236908, -0.007937373593449593)	(-0.08380607515573502, 6.711987018585205, 0.012288447469472885)	(0.7039433717727661, -1.127266526222229, -9.048887252807617)	(0.2308912215956676, -0.37608144970397106, -9.628734198977783)	15.278697051107688	-0.029958229511976242	0	0	0.0775025044845078	0.0775025044845078	1	0.0775025044845078	6.7783626987317405	24	False	0	nan	1.884358385386777
2.3115000762045383	0	(1.993215799331665, 11.542401313781738, -27.770845413208008)	(-0.017641866579651833, 0.9998107552528381, -0.008192759938538074)	(-0.21038535237312317, 6.742517948150635, -0.012411235831677914)	(1.0593751668930054, -0.26939529180526733, -9.15119457244873)	(0.5362357123144376, -0.2734725356052742, -9.650583812371577)	29.48026780039062	-0.057804446667432785	0	0	0.07505864594547196	0.07505864594547196	1	0.07505864594547196	6.728663859514577	24	False	0	nan	1.8205303348084454
2.5440000854432583	0	(1.9181866645812988, 13.109082221984863, -27.771549224853516)	(-0.04066406190395355, 0.9991328716278076, -0.008938667364418507)	(-0.41934576630592346, 6.7452006340026855, -0.014407142996788025)	(1.133946180343628, -0.06973683089017868, -9.801542282104492)	(0.9162862517675875, -0.029182766525838053, -9.959722002419658)	49.55423153936882	-0.09716515988111496	0	0	0.06895893170527745	0.06895893170527745	1	0.06895893170527745	6.638836562765655	24	False	0	nan	1.7149053824649592
2.777000091969967	0	(1.7829666137695312, 14.673650741577148, -27.772342681884766)	(-0.07550225406885147, 0.9970998764038086, -0.009550519287586212)	(-0.7340697050094604, 6.689875602722168, 0.015681089833378792)	(1.5197056531906128, 0.15186229348182678, -10.276426315307617)	(1.3247210155453777, 0.15472576593123522, -9.909562910111658)	66.9423834979536	-0.13125957548618317	0	0	0.06117092384318701	0.06117092384318701	1	0.06117092384318701	6.721211460022994	24	False	0	nan	1.5483474272447033
3.0110001005232334	0	(1.59303617477417, 16.232791900634766, -27.77149772644043)	(-0.11001946032047272, 0.9938883781433105, -0.009024006314575672)	(-0.9110012054443359, 6.6443376541137695, 0.0036911689676344395)	(0.03674617409706116, 0.42525213956832886, -9.331454277038574)	(0.6264930592226448, 0.15236944526854745, -9.497740295875936)	50.49223020672785	-0.09900437295436859	0	0	0.06859813413591231	0.06859813413591231	1	0.06859813413591231	6.715748668561409	24	False	0	nan	1.3268285820727104
3.2440001107752323	0	(1.3469961881637573, 17.771150588989258, -27.773059844970703)	(-0.14651177823543549, 0.9891606569290161, -0.009774343110620975)	(-1.216605305671692, 6.536170482635498, -0.016592785716056824)	(1.86497962474823, 0.033695343881845474, -9.25831127166748)	(1.411658851189255, 0.06596469324938736, -9.803323827047937)	76.98275193572053	-0.15094657242298126	0	0	0.0556151322737537	0.0556151322737537	1	0.0556151322737537	6.5942336407448	24	False	0	nan	1.0495635069949367
3.47750011831522	0	(0.997294545173645, 19.253658294677734, -27.778860092163086)	(-0.21009813249111176, 0.9775788187980652, -0.0140916146337986)	(-1.8542664051055908, 6.054925918579102, -0.011268436908721924)	(4.109989166259766, 2.316579580307007, -9.763259887695312)	(3.0134973313684945, 1.6600449992536666, -9.827247819068075)	172.37066979115787	-0.3768750409437761	0	0	0	0	1	0	6.088893973384002	23	False	0	nan	0.6699971233929953
