timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239357948303223, 2.4826266765594482, -27.96968650817871)	(0.008814781904220581, 0.9999473690986633, -0.005252936854958534)	(-0.016446415334939957, 0.10158195346593857, 0.1591421216726303)	(0.09749848395586014, -0.022692376747727394, -10.163046836853027)	(0.023886320756403567, 0.03933645777835653, -8.168904634467449)	-47.63369599341294	0.10363791137933731	0	0	0.9892591833249287	0.9892591833249287	1	0.9892591833249287	0.0694918955044237	1	False	0	nan	1.997948879880248
0.43950001522898674	0	(2.024563789367676, 2.60744571685791, -27.854000091552734)	(0.00868930108845234, 0.9999528527259827, -0.004321713000535965)	(0.036512576043605804, 0.8783058524131775, 0.9076460599899292)	(0.14565251767635345, -2.4387173652648926, -13.392560958862305)	(0.02991729427035253, -2.7000781633434454, -11.684625863080928)	-47.74301692845173	0.09361375868320465	0	0	0.9896364641852027	0.9896364641852027	0.6906927705696388	0.9896364641852027	2.6835865367126686	5	False	0	nan	1.9971622051774836
0.6745000258088112	0	(2.0353877544403076, 2.842817783355713, -27.73802947998047)	(0.016475645825266838, 0.9998593926429749, -0.0031145892571657896)	(0.050483185797929764, 1.3513258695602417, -0.033784784376621246)	(-1.431894302368164, -2.6700263023376465, -5.524880409240723)	(-0.5423872493475191, -2.1593522762204276, -6.670226568968236)	-61.62588357924209	0.1208350658416748	0	0	0.9453988868630381	0.9453988868630381	0.381014904074793	0.9453988868630381	3.359595876792385	5	False	0	nan	1.995041268240172
0.9080000333487988	0	(2.0570690631866455, 3.330095052719116, -27.760007858276367)	(0.025055870413780212, 0.9995200634002686, 0.018213137984275818)	(0.14565669000148773, 2.905052900314331, -0.09984689950942993)	(0.5425792336463928, -9.055868148803711, -10.92308521270752)	(-0.18764015221469227, -6.52624665925263, -9.926530108348478)	-42.019414454698264	0.08239100873470306	0	0	0.953211721679678	0.953211721679678	0.7773261936065321	0.953211721679678	3.191266793521712	10	False	0	nan	1.9796274314042968
1.142000038176775	0	(2.1044933795928955, 4.202309608459473, -27.760761260986328)	(0.040920570492744446, 0.9989273548126221, 0.021669818088412285)	(0.25969505310058594, 4.534563064575195, 0.06371883302927017)	(-2.8013882637023926, -7.071475028991699, -7.798062801361084)	(-1.8113267946211824, -7.1160720281049645, -8.891451077863028)	-38.63231420516954	0.07574963569641113	0	0	0.834261992691861	0.834261992691861	0.8882529586387096	0.834261992691861	5.213034752535542	16	False	0	nan	1.9438216243424717
1.3750000447034836	0	(2.1786904335021973, 5.426564693450928, -27.760555267333984)	(0.05329670011997223, 0.9984304308891296, 0.017209798097610474)	(0.3845924139022827, 5.906310558319092, 0.0010316786356270313)	(0.9519345164299011, -4.745649814605713, -10.38936710357666)	(0.8502544554676618, -5.295956220311535, -10.029621897367731)	-17.88966424763175	0.0350777730345726	0	0	0.5891695498389351	0.5891695498389351	1	0.5891695498389351	6.110774672121034	21	False	0	nan	1.8873382536191479
1.6075000539422035	0	(2.2708427906036377, 6.936771869659424, -27.76230239868164)	(0.0581723190844059, 0.9982372522354126, 0.011757481843233109)	(0.430440753698349, 6.951435565948486, -0.005778964143246412)	(0.43694859743118286, -4.287282943725586, -9.049703598022461)	(0.11962496896688615, -4.566508566539745, -9.482733046244897)	-4.952713614329691	0.009711203165352345	0	0	0.29430569253308136	0.29430569253308136	1	0.29430569253308136	7.124566122944654	25	False	0	nan	1.8190713218836332
1.841000061482191	0	(2.3722214698791504, 8.553022384643555, -27.76970672607422)	(0.061652135103940964, 0.9980875849723816, -0.004496923182159662)	(0.4170118570327759, 6.7336320877075195, -0.013643544167280197)	(-0.37439584732055664, 2.327336072921753, -9.66533088684082)	(-0.23989390505027025, 0.4234102259500371, -9.424664272089293)	-5.206085918471504	0.010208011604845524	0	0	0	0	1	0	6.698299304234142	24	False	0	nan	1.7452607004115261
2.0745000690221786	0	(2.468669891357422, 10.118738174438477, -27.77027130126953)	(0.06146709993481636, 0.9980725049972534, -0.008539863862097263)	(0.39220207929611206, 6.783497333526611, 0.022512048482894897)	(0.0676359012722969, -0.9704108238220215, -9.992328643798828)	(0.0963061135941584, -0.1979841536274934, -9.8238796716936)	4.52700345776959	-0.008876477368175983	0	0	0.07832120814953225	0.07832120814953225	1	0.07832120814953225	6.775932922445454	24	False	0	nan	1.677161643854019
