timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.4826955795288086, -27.969635009765625)	(0.008634084835648537, 0.9999471306800842, -0.005570972803980112)	(-0.025523025542497635, 0.10525409132242203, 0.16097280383110046)	-53.31159688041124	0.12534514251642148	0	0	0.9824751387718571	0.9824751387718571	0.07118259177051893	1	False	0	nan	1.9977111275977057
0.4412500150501728	(2.02486252784729, 2.609043836593628, -27.851825714111328)	(0.008849382400512695, 0.9999380111694336, -0.006765485275536776)	(0.03424849733710289, 0.8354864120483398, 0.9064421057701111)	-62.83926106989394	0.1232142373919487	0	0	0.9832182517039205	0.9832182517039205	2.730640706459371	4	False	0	nan	1.997440369455556
0.6752500236034393	(2.037721633911133, 2.8311660289764404, -27.740209579467773)	(0.016762536019086838, 0.999853789806366, -0.003364396980032325)	(0.07864338159561157, 1.277409315109253, 0.027433807030320168)	-70.314816534519	0.13787218928337097	0	0	0.9553912594222104	0.9553912594222104	3.99815757138407	5	False	0	nan	1.9925577570487514
0.9087500311434269	(2.0626883506774902, 3.2996904850006104, -27.760047912597656)	(0.025587091222405434, 0.9994983673095703, 0.01866605505347252)	(0.11909201741218567, 2.8200154304504395, -0.051255326718091965)	-56.057529374957	0.10991672426462173	0	0	0.9479183137269351	0.9479183137269351	4.2710064855832695	10	False	0	nan	1.9736176498136346
1.142500039190054	(2.1159493923187256, 4.135315895080566, -27.761423110961914)	(0.04347002133727074, 0.9988471269607544, 0.020361436530947685)	(0.29906266927719116, 4.326574802398682, 0.06234081834554672)	-47.93584518134586	0.09399185329675674	0	0	0.831165531513841	0.831165531513841	5.87536604354567	16	False	0	nan	1.9314113937551887
1.376250047236681	(2.204925775527954, 5.333799362182617, -27.7603702545166)	(0.06402187794446945, 0.9977598786354065, 0.019403517246246338)	(0.47679591178894043, 5.922470569610596, -0.03208038955926895)	-34.94552403688402	0.06852063536643982	0	0	0.5857049225289794	0.5857049225289794	6.351522298309197	21	False	0	nan	1.8596665462075945
1.6092500537633896	(2.334868907928467, 6.826920032501221, -27.76276206970215)	(0.08057786524295807, 0.99666428565979, 0.012943235225975513)	(0.6344987750053406, 6.865114212036133, -0.020297270268201828)	-23.865500986575764	0.04679509997367859	0	0	0.29221021861845353	0.29221021861845353	6.914033424633134	25	False	0	nan	1.7532272279737784
1.8430000618100166	(2.4968206882476807, 8.42354965209961, -27.76929473876953)	(0.09616468101739883, 0.9953577518463135, -0.0039237989112734795)	(0.7451933026313782, 6.635718822479248, -0.01899310201406479)	-24.411867968738186	0.04786640778183937	0	0	0	0	6.721188276350631	24	False	0	nan	1.6184024554380758
2.0772500708699226	(2.656268835067749, 9.978811264038086, -27.77077865600586)	(0.09988732635974884, 0.9949628710746765, -0.008448757231235504)	(0.6719890236854553, 6.710994243621826, 0.02590109221637249)	12.886581011116503	-0.02526780590415001	0	0	0.07776153798479024	0.07776153798479024	6.808107147560175	24	False	0	nan	1.4870172406116375
