timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023819923400879, 2.4827024936676025, -27.969789505004883)	(0.008631478063762188, 0.9999485015869141, -0.005343281198292971)	(-0.020544882863759995, 0.1054464727640152, 0.15782520174980164)	(0.11434432119131088, -0.02052135579288006, -10.161996841430664)	(0.033773143032661386, 0.04715289769586922, -8.159583244532744)	-60.33221519342956	0.14199205580098123	0	0	0.9718020650967878	0.9718020650967878	1	0.9718020650967878	0.0763291822650343	1	False	0	nan	1.9978321582803262
0.4415000081062317	0	(2.026339054107666, 2.6106560230255127, -27.85036849975586)	(0.009332042187452316, 0.9999353289604187, -0.006498030852526426)	(0.033535875380039215, 0.855228841304779, 0.9496294260025024)	(0.11445288360118866, -2.386218309402466, -13.399669647216797)	(-0.22585935574528693, -2.6670768283631796, -11.896079857312614)	-79.59636569023102	0.15607130527496338	0	0	0.9740417476697691	0.9740417476697691	1	0.9740417476697691	2.791654372905631	5	False	0	nan	1.9988960432639569
0.6750000156462193	0	(2.0380842685699463, 2.841730833053589, -27.74093246459961)	(0.02094857208430767, 0.9997760057449341, -0.0030251306015998125)	(0.019009456038475037, 1.3665412664413452, 0.014274935238063335)	(-0.19808080792427063, -3.312870740890503, -4.783728122711182)	(-0.08744343077951593, -2.1202382384394634, -6.39071093311449)	-59.97813239693662	0.11760418117046356	0	0	0.9461692565712247	0.9461692565712247	0.20408260058169037	0.9461692565712247	3.8483470542128995	5	False	0	nan	1.99233100043826
0.9085000231862068	0	(2.0656700134277344, 3.3285138607025146, -27.757814407348633)	(0.03219389542937279, 0.9993463754653931, 0.016444915905594826)	(0.17612572014331818, 2.9138147830963135, -0.04582824185490608)	(1.4965322017669678, -6.346746444702148, -7.053111553192139)	(0.4741596735436427, -5.885074912531372, -8.134242113167614)	-59.479504153132645	0.11662647873163223	0	0	0.9463982644586602	0.9463982644586602	0.748712789043654	0.9463982644586602	4.894359701552836	11	False	0	nan	1.971006860405618
1.1415000297129154	0	(2.13893461227417, 4.183970928192139, -27.759782791137695)	(0.061256296932697296, 0.997915506362915, 0.020306486636400223)	(0.44442206621170044, 4.409724712371826, -0.011326214298605919)	(-1.3685288429260254, -6.599404335021973, -8.127368927001953)	(-1.1579977903131269, -6.318251394681994, -8.883910632648059)	-81.31261959671976	0.15943650901317596	0	0	0.7809799995936915	0.7809799995936915	0.8814205995151229	0.7809799995936915	6.009221243801296	16	False	0	nan	1.909122370050749
1.374500036239624	0	(2.283162832260132, 5.399564266204834, -27.757858276367188)	(0.10001596063375473, 0.994796097278595, 0.019429881125688553)	(0.8140555024147034, 6.024259090423584, 0.0323571041226387)	(-0.4914546608924866, -6.777655124664307, -9.464582443237305)	(-0.5246614459932679, -6.013717518209845, -9.46257969220572)	-67.87195801734917	0.13308227062225342	0	0	0.5726891092460253	0.5726891092460253	1	0.5726891092460253	6.577673439321836	22	False	0	nan	1.7824594440958392
1.6085000447928905	0	(2.5289769172668457, 6.900854110717773, -27.76109504699707)	(0.1454593986272812, 0.9893203377723694, 0.00931758712977171)	(1.2774909734725952, 6.643763542175293, -0.04981642961502075)	(-2.3390161991119385, -2.4652233123779297, -9.054144859313965)	(-1.7304548551537509, -3.4365552452192047, -9.454992239743847)	-83.0803911387917	0.16290272772312164	0	0	0.19906270130036652	0.19906270130036652	1	0.19906270130036652	6.821121976858139	24	False	0	nan	1.5603755813206837
1.844500057399273	0	(2.843059539794922, 8.487399101257324, -27.768756866455078)	(0.18188340961933136, 0.9833170175552368, -0.002473688218742609)	(1.3281956911087036, 6.717198371887207, -0.007485971786081791)	(-1.278415322303772, -0.5072566270828247, -10.471896171569824)	(-0.6165646979318494, -0.8006064120179854, -9.876796712510457)	-28.21607753634421	0.055325642228126526	0	0	0.07533907331204537	0.07533907331204537	1	0.07533907331204537	6.833806423253533	25	False	0	nan	1.2733407672725012
2.0790000669658184	0	(3.1345982551574707, 10.046777725219727, -27.7739200592041)	(0.1823454052209854, 0.9831711649894714, -0.011161561124026775)	(1.0678067207336426, 6.507228374481201, -0.006771750748157501)	(-0.21771995723247528, 1.8343632221221924, -9.610413551330566)	(0.20839343908553692, 1.0166046238601398, -9.670855068794152)	37.78505846858016	-0.07408834993839264	0	0	0	0	1	0	6.5609000073532275	24	False	0	nan	1.010020824160594
