timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0240888595581055, 2.482320785522461, -27.96994972229004)	(0.009112461470067501, 0.9999449849128723, -0.005178868770599365)	(-0.003186176298186183, 0.09266538172960281, 0.1483408659696579)	(0.0871441587805748, -0.023107405751943588, -10.15614128112793)	(0.017619045301503926, 0.04227967612866722, -8.123908635472997)	-39.92004596023199	0.07827460020780563	0	0	0.9938730869623082	0.9938730869623082	1	0.9938730869623082	0.07809138641353806	1	False	0	nan	1.9981053948135763
0.43650001659989357	0	(2.024754762649536, 2.6042251586914062, -27.85721778869629)	(0.008644098415970802, 0.9999585747718811, -0.0028240778483450413)	(0.01723976619541645, 0.8816577792167664, 0.8965251445770264)	(0.0071736909449100494, -2.616736650466919, -13.350382804870605)	(-0.0003612341202315181, -2.8458139872598616, -11.647420070291705)	-32.49921530485124	0.06372395157814026	0	0	0.9943392579952668	0.9943392579952668	0.5904143385561962	0.9943392579952668	2.797692684511128	5	False	0	nan	1.997392369372605
0.6705000251531601	0	(2.029684066772461, 2.839862108230591, -27.7415771484375)	(0.012562713585793972, 0.9999207258224487, -0.0008890550234355032)	(-0.013713722117245197, 1.3588168621063232, 0.03485921770334244)	(0.004232678562402725, -2.437602996826172, -6.415356159210205)	(0.31933182734542187, -2.0794527850374394, -6.483576392449504)	20.385075844824215	-0.03997073695063591	0	0	0.958402340187623	0.958402340187623	0.34328423226738103	0.958402340187623	2.5647523144477127	5	False	0	nan	1.9992935213400702
0.8965000361204147	0	(2.0370919704437256, 3.3028836250305176, -27.754608154296875)	(0.01410790253430605, 0.9998143911361694, 0.01311902143061161)	(0.03202670440077782, 2.7712271213531494, -0.05913523584604263)	(1.38565194606781, -6.718632221221924, -9.321303367614746)	(0.4167712475592865, -5.749684617625427, -8.475939818985879)	-20.140513367950604	0.0394912026822567	0	0	0.9584404449107089	0.9584404449107089	0.8603245314580232	0.9584404449107089	2.7471659958800827	10	False	0	nan	1.9992529730300381
1.1280000433325768	0	(2.0703370571136475, 4.1151604652404785, -27.760147094726562)	(0.02538882941007614, 0.9995227456092834, 0.017600063234567642)	(0.18099360167980194, 4.217909336090088, 0.0068005891516804695)	(-0.17999106645584106, -5.280884265899658, -10.120285034179688)	(0.4082759256631281, -5.90813196398707, -9.398266306709592)	-41.45015940070184	0.08127482235431671	0	0	0.8333944032512742	0.8333944032512742	1	0.8333944032512742	4.238000754156572	15	False	0	nan	1.9767316584194516
1.3610000498592854	0	(2.1356098651885986, 5.247936248779297, -27.76175880432129)	(0.04561876133084297, 0.9988146424293518, 0.016973989084362984)	(0.3183239996433258, 5.501583576202393, 0.0006886194460093975)	(1.4732012748718262, -5.642448425292969, -8.219614028930664)	(-0.0006270658898978043, -5.529295220336036, -9.333222872342931)	-40.05488187074697	0.07853898406028748	0	0	0.6338316279827779	0.6338316279827779	1	0.6338316279827779	5.799251879169368	20	False	0	nan	1.9276416938479761
1.5955000594258308	0	(2.2608017921447754, 6.66667366027832, -27.76076316833496)	(0.0750051885843277, 0.9970953464508057, 0.013230298645794392)	(0.7242863178253174, 6.589771747589111, -0.01503815595060587)	(-1.819016695022583, -5.667901992797852, -10.101790428161621)	(-1.1342668557554885, -5.042252544485422, -9.618299124667717)	-67.01415404677385	0.13140030205249786	0	0	0.3427339606205122	0.3427339606205122	1	0.3427339606205122	6.761630592110093	24	False	0	nan	1.8246192120420524
1.8270000703632832	0	(2.4783132076263428, 8.184285163879395, -27.765920639038086)	(0.12546423077583313, 0.9920943975448608, -0.0027351416647434235)	(1.180380940437317, 6.372704029083252, -0.05254208296537399)	(-1.75985848903656, 2.4443910121917725, -10.701972961425781)	(-1.7833689784571005, 0.2677585181209543, -10.170313289877122)	-110.23908006444776	0.22811849415302277	0	0	0.026361952625357343	0.026361952625357343	1	0.026361952625357343	6.709999688221316	23	False	0	nan	1.6326967561934889
2.060000080615282	0	(2.7996370792388916, 9.688921928405762, -27.766637802124023)	(0.1873348504304886, 0.9822783470153809, -0.0059000602923333645)	(1.5703611373901367, 6.516352653503418, 0.012722408398985863)	(-1.4248974323272705, -0.6341639161109924, -9.047904968261719)	(-1.782127955382878, -0.878589048025832, -9.527299231142955)	-94.33670952916107	0.18497394025325775	0	0	0.11938464142718419	0.11938464142718419	1	0.11938464142718419	6.796184981385201	24	False	0	nan	1.3383339077384935
