timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023700714111328, 2.482694149017334, -27.969629287719727)	(0.008640239015221596, 0.9999471306800842, -0.00556620629504323)	(-0.025699030607938766, 0.1050465926527977, 0.16089162230491638)	-52.64308234332799	0.12375999673123361	0	0	0.9833597129778786	0.9833597129778786	0.06969922941824616	1	False	0	nan	1.9977130510051335
0.44175000861287117	(2.0248513221740723, 2.6097023487091064, -27.85100555419922)	(0.008874306455254555, 0.999937117099762, -0.006864546332508326)	(0.029116438701748848, 0.8350763320922852, 0.9140604138374329)	-61.83942832052673	0.12125378102064133	0	0	0.9836975205881984	0.9836975205881984	2.766199556113368	4	False	0	nan	1.9974206971974142
0.678500022739172	(2.0377447605133057, 2.8366482257843018, -27.740345001220703)	(0.01659831590950489, 0.9998591542243958, -0.0024684853851795197)	(0.07810521125793457, 1.2909172773361206, 0.007129957899451256)	-68.52320507164298	0.1343592256307602	0	0	0.9563475984879025	0.9563475984879025	3.844487322875072	5	False	0	nan	1.9926051254635355
0.9160000383853912	(2.0606091022491455, 3.317138671875, -27.762554168701172)	(0.02786414884030819, 0.9994280934333801, 0.019157586619257927)	(0.12010163068771362, 2.7825753688812256, -0.09154580533504486)	-53.258740156889075	0.10442890226840973	0	0	0.9490946043710149	0.9490946043710149	3.754390820967231	10	False	0	nan	1.9759210847345443
1.1515000499784946	(2.115137815475464, 4.1715168952941895, -27.760887145996094)	(0.04611411690711975, 0.9987164735794067, 0.020951587706804276)	(0.3019461929798126, 4.43408203125, 0.027568502351641655)	-46.556655988096885	0.09128756076097488	0	0	0.8316665812503113	0.8316665812503113	4.898414122420688	16	False	0	nan	1.932739142686232
1.387000061571598	(2.2061843872070312, 5.382428169250488, -27.7601318359375)	(0.06337202340364456, 0.9978482723236084, 0.016811026260256767)	(0.44510617852211, 5.812376976013184, 0.016596389934420586)	-30.295398160815633	0.059402741491794586	0	0	0.5868713143032591	0.5868713143032591	6.200030285413513	21	False	0	nan	1.8591627036990492
1.62325007468462	(2.3312509059906006, 6.887145519256592, -27.761531829833984)	(0.07704339176416397, 0.9969642758369446, 0.011240342631936073)	(0.6220587491989136, 6.8411102294921875, -0.0014456057688221335)	-20.22784408184233	0.0396624393761158	0	0	0.29282689090273606	0.29282689090273606	6.963344711750862	25	False	0	nan	1.7578462764311724
1.8602500893175602	(2.485103130340576, 8.494948387145996, -27.768640518188477)	(0.09111588448286057, 0.9958281517028809, -0.004911685362458229)	(0.682130753993988, 6.591013431549072, -0.021505266427993774)	-23.89062903820447	0.046844370663166046	0	0	0	0	6.55465607146586	24	False	0	nan	1.6313745957093648
2.09750010445714	(2.6350505352020264, 10.054676055908203, -27.77066993713379)	(0.09412486851215363, 0.9955242276191711, -0.008492774330079556)	(0.5756750106811523, 6.665043830871582, 0.0034979255869984627)	14.739420488476801	-0.02890082448720932	0	0	0.0775647423439596	0.0775647423439596	6.5891641718505225	24	False	0	nan	1.5096292783893617
