timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023815155029297, 2.482706308364868, -27.969789505004883)	(0.008627398870885372, 0.9999485015869141, -0.005344596225768328)	(-0.020397372543811798, 0.10555233806371689, 0.1579766571521759)	(0.11261982470750809, -0.023670900613069534, -10.166147232055664)	(0.03326973450367237, 0.047203735039671305, -8.16113458926085)	-60.66209839167198	0.1427742571328753	0	0	0.9712384194140637	0.9712384194140637	1	0.9712384194140637	0.07658281896870135	1	False	0	nan	1.9978273470649541
0.44200000911951065	0	(2.0261898040771484, 2.6110613346099854, -27.84959602355957)	(0.009405972436070442, 0.9999301433563232, -0.007156073115766048)	(0.01956753432750702, 0.8509253859519958, 0.9645743370056152)	(0.15104982256889343, -2.412060499191284, -13.357434272766113)	(-0.21743709736849595, -2.6605753408318917, -11.896772273766656)	-79.47718128561999	0.15583761036396027	0	0	0.9741146391960505	0.9741146391960505	1	0.9741146391960505	2.9893096342928054	5	False	0	nan	1.9987415938531108
0.678000021725893	0	(2.038072347640991, 2.8423969745635986, -27.741153717041016)	(0.020205551758408546, 0.9997910261154175, -0.003113353159278631)	(0.024846911430358887, 1.3710068464279175, 0.04617095738649368)	(-0.20728884637355804, -3.385237216949463, -6.36189603805542)	(-0.07156588491588926, -2.3215123288448005, -7.057779541603509)	-56.754442378878636	0.11128322035074234	0	0	0.9476160448683681	0.9476160448683681	0.26514802049842867	0.9476160448683681	3.57276043951299	5	False	0	nan	1.992351485995961
0.9135000333189964	0	(2.066443920135498, 3.3361682891845703, -27.758392333984375)	(0.0329858623445034, 0.999308705329895, 0.01714477688074112)	(0.15051759779453278, 2.848888635635376, -0.11380321532487869)	(0.23699800670146942, -7.030272006988525, -9.30192756652832)	(-0.18778758345332378, -5.915284739349901, -9.263621536688252)	-61.55676908787976	0.12069954723119736	0	0	0.945431619298184	0.945431619298184	0.7101673987547442	0.945431619298184	3.7854144913488534	10	False	0	nan	1.970331442536107
1.1490000449120998	0	(2.143681287765503, 4.210071563720703, -27.760120391845703)	(0.06294846534729004, 0.9978054761886597, 0.020536145195364952)	(0.4841890335083008, 4.518394947052002, 0.008706372231245041)	(0.11915735900402069, -8.59462833404541, -8.528324127197266)	(-0.06272129652706557, -7.764624806463721, -9.549718921014845)	-81.74818262457813	0.16029055416584015	0	0	0.8143069382452078	0.8143069382452078	0.857805252068466	0.8143069382452078	4.936287651466307	16	False	0	nan	1.9047483927552282
1.3835000544786453	0	(2.2888708114624023, 5.441605091094971, -27.75857925415039)	(0.09761475771665573, 0.9950557351112366, 0.018319934606552124)	(0.7814361453056335, 5.961239337921143, -0.008541417308151722)	(-2.3918135166168213, -5.27168607711792, -10.267420768737793)	(-1.641961097738461, -6.36488865654675, -10.831986034763007)	-61.348091885447865	0.1202903762459755	0	0	0.5759302253826017	0.5759302253826017	1	0.5759302253826017	6.11083159937138	22	False	0	nan	1.7774045380752679
1.6170000620186329	0	(2.526714324951172, 6.926220893859863, -27.761110305786133)	(0.14163319766521454, 0.989885687828064, 0.008144448511302471)	(1.2465498447418213, 6.5672760009765625, 0.0009063775651156902)	(-1.852310299873352, -2.2363734245300293, -9.990756034851074)	(-1.6551512688644376, -3.216197214074219, -9.803891186115703)	-92.11452797055261	0.18061672151088715	0	0	0.19297759991065866	0.19297759991065866	1	0.19297759991065866	6.733311756638914	24	False	0	nan	1.5630597090880949
1.8515000715851784	0	(2.8378102779388428, 8.482551574707031, -27.76880645751953)	(0.181702122092247, 0.9833498001098633, -0.0027415829245001078)	(1.3294036388397217, 6.63493013381958, -0.008578860200941563)	(-1.1811392307281494, -0.7086911201477051, -10.246992111206055)	(-0.7533603993432803, -0.8640392625488571, -9.895574807088476)	-31.715159676968696	0.0621865876019001	0	0	0.07453282832243124	0.07453282832243124	1	0.07453282832243124	6.766539269131755	24	False	0	nan	1.2785039148869708
2.085000079125166	0	(3.1345536708831787, 10.05064582824707, -27.771745681762695)	(0.18401014804840088, 0.9828968644142151, -0.0073497723788022995)	(1.1252357959747314, 6.765137195587158, -0.003536897012963891)	(0.9385846257209778, -0.17595364153385162, -9.66158390045166)	(0.6697576530429725, -0.42492658615069673, -9.657791032802553)	38.15149560570726	-0.07480685412883759	0	0	0.07280393457534684	0.07280393457534684	1	0.07280393457534684	6.8540111899037806	25	False	0	nan	1.0101366466346562
2.3195000886917114	0	(3.3608596324920654, 11.614795684814453, -27.77507209777832)	(0.15188807249069214, 0.9883155822753906, -0.01273658312857151)	(0.7183231115341187, 6.556911945343018, 0.0192682184278965)	(1.8983241319656372, 2.483938455581665, -10.70994758605957)	(1.615842708140888, 1.4815537565973447, -9.843677263232298)	86.77212331583404	-0.18944017889318468	0	0	0	0	1	0	6.373487363992374	24	False	0	nan	0.8134576197173373
2.554500099271536	0	(3.4677672386169434, 13.120976448059082, -27.776565551757812)	(0.09102217853069305, 0.9957494735717773, -0.014072470366954803)	(0.18052837252616882, 6.322488784790039, 0.006140588782727718)	(2.397535562515259, 0.6134606599807739, -9.452411651611328)	(2.010790196243428, 0.9407935894063563, -9.669117411470074)	126.24612808227535	-0.2475414276123047	0	0	0.017123241615662144	0.017123241615662144	1	0.017123241615662144	6.260108074097807	23	False	0	nan	0.7360575843329411
2.7890001088380814	0	(3.4808361530303955, 14.621820449829102, -27.771926879882812)	(0.03209352120757103, 0.999454915523529, -0.007732524536550045)	(-0.07965786010026932, 6.53173828125, 0.009903445839881897)	(1.1444615125656128, -1.5921382904052734, -9.002386093139648)	(1.322620890102951, -0.9341075307327928, -9.694737810430862)	77.43539124727253	-0.15183410048484802	0	0	0.13054640592995703	0.13054640592995703	1	0.13054640592995703	6.543926732751708	24	False	0	nan	0.7530815207583343
3.02200011536479	0	(3.456693649291992, 16.14946174621582, -27.7708683013916)	(-0.002494199899956584, 0.9999680519104004, -0.007590126246213913)	(-0.13729512691497803, 6.538741588592529, 0.0038123310077935457)	(0.5301746726036072, 0.3606342673301697, -9.677275657653809)	(0.6480855389994279, -0.06681228936527706, -9.624921356414857)	38.59882660210142	-0.07568397372961044	0	0	0.07267193612049572	0.07267193612049572	1	0.07267193612049572	6.6101906691686185	24	False	0	nan	0.8082039933577192
3.2560001239180565	0	(3.431285858154297, 17.68681526184082, -27.768985748291016)	(-0.011782239191234112, 0.9999009370803833, -0.007694890722632408)	(-0.05028354749083519, 6.5514044761657715, -0.008640970103442669)	(-0.1940191388130188, -0.3769787847995758, -8.993611335754395)	(-0.09553408906427682, -0.07096819523473089, -9.698919703038262)	-7.437642524019201	0.01458361279219389	0	0	0.07818731823792735	0.07818731823792735	1	0.07818731823792735	6.674648156147766	24	False	0	nan	0.8648641444048415
3.490000132471323	0	(3.4141957759857178, 19.22903823852539, -27.76997947692871)	(-0.011111215688288212, 0.9999085664749146, -0.007710851728916168)	(-0.07474514842033386, 6.626647472381592, 0.004028092138469219)	(0.6583123207092285, -0.03400976583361626, -10.972224235534668)	(0.1294938493711139, -0.11034887380983577, -9.99664248246331)	4.0382014866918485	-0.007918042130768299	0	0	0.07833730460881538	0.07833730460881538	1	0.07833730460881538	6.626866548926653	24	False	0	nan	0.9130953155878128
3.7165001407265663	0	(3.399294137954712, 20.725351333618164, -27.7694149017334)	(-0.009818585589528084, 0.9999207258224487, -0.007885455153882504)	(-0.055027175694704056, 6.652714252471924, -0.010399064049124718)	(-0.9102303385734558, -0.2988593280315399, -10.830207824707031)	(-0.23769491716041513, -0.2371022121518609, -10.039735048847556)	-4.209005171433216	0.008252951316535473	0	0	0.07833188879456687	0.07833188879456687	1	0.07833188879456687	6.769277241577284	24	False	0	nan	0.9577298151808524
3.9490001499652863	0	(3.3933017253875732, 22.280433654785156, -27.769166946411133)	(-0.00488188024610281, 0.9999570250511169, -0.007886713370680809)	(0.002530984580516815, 6.681962966918945, -0.01666332595050335)	(-0.4682358503341675, -0.2715761959552765, -9.460803031921387)	(-0.1665336063222905, -0.19020193919035083, -9.838154190994953)	-9.230580590665623	0.01809917762875557	0	0	0.07807241976916279	0.07807241976916279	1	0.07807241976916279	6.812641480923828	24	False	0	nan	0.9938451306623317
4.182500157505274	0	(3.389699697494507, 23.849637985229492, -27.769559860229492)	(-0.0027686641551554203, 0.9999641180038452, -0.008005297742784023)	(-0.03397957235574722, 6.738589763641357, -0.0050346520729362965)	(-0.6474140882492065, -0.16076844930648804, -9.601397514343262)	(-0.11086902462147524, -0.21987693823920001, -9.80769348316182)	2.067261496558963	-0.004053453914821148	0	0	0.0783835695113605	0.0783835695113605	1	0.0783835695113605	6.837264760467479	24	False	0	nan	1.026538520612014
4.41650016605854	0	(3.3747949600219727, 25.433603286743164, -27.770042419433594)	(-0.007769125979393721, 0.9999356865882874, -0.00826206337660551)	(-0.12344057112932205, 6.797412872314453, -0.006501245312392712)	(-1.3612866401672363, -0.2155076563358307, -9.958932876586914)	(-0.16863794394341347, -0.20790575194705269, -9.868439258440059)	15.78878547996289	-0.030958402901887894	0	0	0.07744157728976442	0.07744157728976442	1	0.07744157728976442	6.884711904659669	24	False	0	nan	1.0627352488890358
4.651000175625086	0	(3.3628299236297607, 27.030441284179688, -27.768543243408203)	(-0.006571880076080561, 0.99994295835495, -0.008420098572969437)	(-0.007806230336427689, 6.804721355438232, 0.011749465018510818)	(-0.7087676525115967, 0.4961451590061188, -10.139363288879395)	(-0.289162908480419, 0.07456434247630103, -9.930628912796461)	-17.290225513279683	0.033902402967214584	0	0	0.07725062707304864	0.07725062707304864	1	0.07725062707304864	6.800600437715665	24	False	0	nan	1.0627400256231845
4.88600018620491	0	(3.3712010383605957, 28.632661819458008, -27.768848419189453)	(0.00264218682423234, 0.9999615550041199, -0.00836178194731474)	(0.08500882238149643, 6.840070724487305, -0.008120691403746605)	(0.7672078013420105, -0.12763597071170807, -8.819472312927246)	(-0.23604780064675474, -0.1151638557172532, -9.463844793537442)	-12.993628866970882	0.025477703660726547	0	0	0.07775088661617624	0.07775088661617624	1	0.07775088661617624	6.858059569159101	25	False	0	nan	1.001842609503654
