timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237014293670654, 2.482693672180176, -27.969627380371094)	(0.008642898872494698, 0.9999471306800842, -0.005564029794186354)	(-0.025770211592316628, 0.10502665489912033, 0.16090020537376404)	-52.397766466565734	0.12317831689254755	0	0	0.9836785682940012	0.9836785682940012	0.06921582228584987	1	False	0	nan	1.9977137716087183
0.44175001233816147	(2.02482533454895, 2.609560012817383, -27.851163864135742)	(0.008863069117069244, 0.9999368190765381, -0.006911883130669594)	(0.02948857843875885, 0.8348263502120972, 0.9142885208129883)	-61.74276530742669	0.12106424570083618	0	0	0.9837434484128875	0.9837434484128875	2.7641280579939282	4	False	0	nan	1.997396541954072
0.6780000254511833	(2.0376477241516113, 2.835622787475586, -27.74034881591797)	(0.016556717455387115, 0.9998595118522644, -0.0026303676422685385)	(0.07551368325948715, 1.2890944480895996, 0.01932736672461033)	-68.40778246516061	0.13413290679454803	0	0	0.9564083633148451	0.9564083633148451	3.9131929361064355	5	False	0	nan	1.9926889681524242
0.9147500395774841	(2.0600268840789795, 3.3139097690582275, -27.762266159057617)	(0.02756274864077568, 0.9994363188743591, 0.01916547119617462)	(0.11821233481168747, 2.792426347732544, -0.1198425441980362)	-52.29811370372767	0.10254532098770142	0	0	0.9494844571435292	0.9494844571435292	3.7442532645142146	10	False	0	nan	1.9764617357598622
1.150500051677227	(2.1127564907073975, 4.169639587402344, -27.76149559020996)	(0.04642973467707634, 0.9987001419067383, 0.021030448377132416)	(0.2631979286670685, 4.4377827644348145, 0.03541669249534607)	-44.34699475765205	0.08695489168167114	0	0	0.8324388468126288	0.8324388468126288	4.608193549743804	16	False	0	nan	1.9350934534161282
1.3855000622570515	(2.2010416984558105, 5.363178253173828, -27.760332107543945)	(0.06451994925737381, 0.9977749586105347, 0.016803791746497154)	(0.460562527179718, 5.795307159423828, 0.02275458537042141)	-31.59184489399195	0.06194479390978813	0	0	0.5865628425074738	0.5865628425074738	6.392113618866821	21	False	0	nan	1.864006054686471
1.6202500723302364	(2.326188325881958, 6.853409767150879, -27.761863708496094)	(0.07803013920783997, 0.996880829334259, 0.011830588802695274)	(0.6074923872947693, 6.824007034301758, -0.007863218896090984)	-20.265775546431684	0.03973681479692459	0	0	0.2928209855497951	0.2928209855497951	6.915381631761449	25	False	0	nan	1.7623471325739033
1.854250080883503	(2.476593017578125, 8.435744285583496, -27.769086837768555)	(0.09060464799404144, 0.9958775043487549, -0.004344328306615353)	(0.6750190258026123, 6.587349891662598, -0.02699485421180725)	-19.886574894189653	0.03899328410625458	0	0	0	0	6.615484497605032	24	False	0	nan	1.6388415818995652
2.089000090956688	(2.6233184337615967, 9.984827041625977, -27.770553588867188)	(0.0930037871003151, 0.9956292510032654, -0.00853180792182684)	(0.6029672622680664, 6.66511869430542, 0.01862185262143612)	12.730584181845122	-0.0249619297683239	0	0	0.0777769020622413	0.0777769020622413	6.737327538826465	24	False	0	nan	1.5200728555258585
2.3240001015365124	(2.742013454437256, 11.549063682556152, -27.77069091796875)	(0.07977903634309769, 0.99677574634552, -0.008573395200073719)	(0.42017632722854614, 6.694151878356934, 0.016610313206911087)	36.13112501800062	-0.0708453431725502	0	0	0.07338093735076368	0.07338093735076368	6.73059413858062	24	False	0	nan	1.430935766158183
2.5587501116096973	(2.8142998218536377, 13.10159683227539, -27.771175384521484)	(0.05476239696145058, 0.9984598159790039, -0.008892809972167015)	(0.19928999245166779, 6.71730899810791, 0.008029090240597725)	50.5159523338081	-0.09905088692903519	0	0	0.06858892179857157	0.06858892179857157	6.607155470659692	24	False	0	nan	1.389007164963443
