timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237038135528564, 2.4826908111572266, -27.969623565673828)	(0.00864918902516365, 0.9999471306800842, -0.005561063531786203)	(-0.025741929188370705, 0.10509015619754791, 0.1608784794807434)	-51.894774873747274	0.12198565022770658	0	0	0.9843226979326936	0.9843226979326936	0.06771295319258033	1	False	0	nan	1.9977161880036147
0.4402500130236149	(2.0247642993927, 2.6078529357910156, -27.852645874023438)	(0.008727132342755795, 0.9999437928199768, -0.0060241068713366985)	(0.03857572749257088, 0.8419278860092163, 0.8916462063789368)	-58.65499399602453	0.11500979214906693	0	0	0.9851727477098284	0.9851727477098284	2.7669164817216254	4	False	0	nan	1.9973574623801753
0.6752500236034393	(2.037257432937622, 2.833536386489868, -27.74012565612793)	(0.01645546406507492, 0.9998599886894226, -0.0030138830188661814)	(0.06956515461206436, 1.292569637298584, 0.020942125469446182)	-68.12848225235949	0.13358525931835175	0	0	0.9565549784928488	0.9565549784928488	4.032811154072075	5	False	0	nan	1.9930523990066347
0.9115000367164612	(2.0595929622650146, 3.3100149631500244, -27.76164436340332)	(0.026279494166374207, 0.9994791746139526, 0.018731193616986275)	(0.1459914892911911, 2.7725727558135986, 0.0022666952572762966)	-51.862717866897796	0.1016916036605835	0	0	0.9496588177449388	0.9496588177449388	3.836664450891688	10	False	0	nan	1.9768455401407314
1.1465000472962856	(2.112649440765381, 4.155810356140137, -27.761789321899414)	(0.0449523888528347, 0.9987692832946777, 0.020954370498657227)	(0.28147992491722107, 4.405885219573975, 0.016999805346131325)	-46.69292047619848	0.09155474603176117	0	0	0.8316177284790597	0.8316177284790597	4.6092454378251455	16	False	0	nan	1.935003276802805
1.382000058889389	(2.1979503631591797, 5.34635591506958, -27.760656356811523)	(0.061161596328020096, 0.9979798197746277, 0.01719558611512184)	(0.40550774335861206, 5.730592727661133, 0.024399753659963608)	-27.872441075741957	0.05465184524655342	0	0	0.5874131758111467	0.5874131758111467	6.180360060895211	21	False	0	nan	1.8668359701678698
1.6175000704824924	(2.315162420272827, 6.842449188232422, -27.762086868286133)	(0.07325983792543411, 0.9972373843193054, 0.012271787039935589)	(0.5822097659111023, 6.806731700897217, 0.0024053389206528664)	-14.407937675714738	0.028250858187675476	0	0	0.29360188901165996	0.29360188901165996	6.897576734093001	25	False	0	nan	1.7731892395605224
1.8537500835955143	(2.4539623260498047, 8.44504165649414, -27.76927947998047)	(0.08328892290592194, 0.9965161681175232, -0.004287960939109325)	(0.6025580167770386, 6.572013854980469, -0.034907031804323196)	-15.829243808952613	0.03103773295879364	0	0	0	0	6.553267938860298	24	False	0	nan	1.6616323742909027
2.0860000923275948	(2.5863282680511475, 9.97006607055664, -27.770362854003906)	(0.08543159067630768, 0.9963092803955078, -0.008316022343933582)	(0.5753531455993652, 6.658259868621826, 0.013362507335841656)	7.775728432461635	-0.015246526338160038	0	0	0.07816754343461985	0.07816754343461985	6.748826906344521	24	False	0	nan	1.5567848670442217
2.319750100374222	(2.7005324363708496, 11.532926559448242, -27.770402908325195)	(0.07594475895166397, 0.9970777034759521, -0.00826303195208311)	(0.449855774641037, 6.696561813354492, 0.007065254729241133)	26.303805448114677	-0.05157608911395073	0	0	0.07573990703170985	0.07573990703170985	6.7320032624370505	24	False	0	nan	1.4721010724815342
2.5550001114606857	(2.781960964202881, 13.108193397521973, -27.77069091796875)	(0.05759583041071892, 0.9983052015304565, -0.008335579186677933)	(0.2768065333366394, 6.7230000495910645, 0.003997489809989929)	34.943700134754245	-0.0685170590877533	0	0	0.07370541261396535	0.07370541261396535	6.7220151605301215	24	False	0	nan	1.4214706486603346
2.791000124067068	(2.8261728286743164, 14.70016098022461, -27.77096939086914)	(0.03471093624830246, 0.9993613362312317, -0.008490471169352531)	(0.13145510852336884, 6.7476301193237305, -0.001693373080343008)	38.98275040088578	-0.07643676549196243	0	0	0.07255742088112682	0.07255742088112682	6.675045514589955	24	False	0	nan	1.4091973788770162
3.026750136166811	(2.845409870147705, 16.291046142578125, -27.769649505615234)	(0.01783912628889084, 0.9998062252998352, -0.00832489226013422)	(0.07285268604755402, 6.770260334014893, 0.020062295719981194)	19.380394555628136	-0.03800077363848686	0	0	0.07695594120287652	0.07695594120287652	6.713187987934182	24	False	0	nan	1.4222427490534013
3.2622501477599144	(2.8581202030181885, 17.88916015625, -27.768978118896484)	(0.010518698021769524, 0.9999095797538757, -0.008372550830245018)	(0.04686666280031204, 6.793156623840332, -0.005239874590188265)	6.721511101350155	-0.013179433532059193	0	0	0.0782263025317741	0.0782263025317741	6.844617424093516	24	False	0	nan	1.4420200769748721
3.4982501603662968	(2.8702754974365234, 19.49817657470703, -27.7686767578125)	(0.008572587743401527, 0.9999274611473083, -0.008459624834358692)	(0.031045498326420784, 6.824741363525391, -0.008172576315701008)	0.6147637870356532	-0.0012054191902279854	0	0	0.07839854696457582	0.07839854696457582	6.899707015491672	25	False	0	nan	1.462318160918409
3.734250172972679	(2.875859022140503, 21.074745178222656, -27.771493911743164)	(0.004577809013426304, 0.9999105930328369, -0.012557664886116982)	(-0.01035325974225998, 6.501845836639404, -0.012942097149789333)	10.605286024510892	-0.02079467847943306	0	0	0	0	6.509818058416686	23	False	0	nan	1.487935208547127
3.969500184059143	(2.877159595489502, 22.631668090820312, -27.76838493347168)	(0.0020763021893799305, 0.9999710917472839, -0.007310148328542709)	(-0.02014111541211605, 6.801686763763428, -0.013396641239523888)	-0.09734175167981036	0.00019086617976427078	0	0	0.15359996357010142	0.15359996357010142	6.9402443353589	24	False	0	nan	1.516469271898852
4.205250196158886	(2.87709903717041, 24.247802734375, -27.768861770629883)	(0.0005908535094931722, 0.9999715685844421, -0.007527478970587254)	(0.017143098637461662, 6.865782260894775, 0.013048266991972923)	3.12906322068269	-0.006135418079793453	0	0	0.07836235664498614	0.07836235664498614	6.917699799154205	25	False	0	nan	1.545946394012133
4.440000206232071	(2.868255853652954, 25.828596115112305, -27.771419525146484)	(-0.004147692583501339, 0.9999158978462219, -0.012292031198740005)	(-0.05222344398498535, 6.547224998474121, -0.004655517637729645)	10.15304569154994	-0.019907932728528976	0	0	0	0	6.546677932505885	24	False	0	nan	1.5616809571609613
4.675000216811895	(2.844202756881714, 27.36343765258789, -27.770505905151367)	(-0.012546593323349953, 0.9998689889907837, -0.010230268351733685)	(-0.13455037772655487, 6.592531204223633, 0.010555382817983627)	17.736944742500864	-0.03477832302451134	0	0	0.07719046824760278	0.07719046824760278	6.636952770802655	24	False	0	nan	1.5372466142402732
4.910500228404999	(2.7923128604888916, 28.913454055786133, -27.771202087402344)	(-0.02812979370355606, 0.9995658993721008, -0.008760896511375904)	(-0.3048315942287445, 6.620560646057129, -0.006973309442400932)	36.81687802076335	-0.07218995690345764	0	0	0.07318861012227695	0.07318861012227695	6.565996902084443	24	False	0	nan	1.4850436789155481
5.145750239491463	(2.694310426712036, 30.466388702392578, -27.77181625366211)	(-0.05461658909916878, 0.9984689950942993, -0.008755338378250599)	(-0.5041084885597229, 6.6018242835998535, -0.005354533903300762)	52.614081948995654	-0.10316486656665802	0	0	0.06775701030628367	0.06775701030628367	6.491001878040726	24	False	0	nan	1.4383464392783334
5.382250253111124	(2.5456149578094482, 32.022220611572266, -27.77118682861328)	(-0.08490096032619476, 0.9963496923446655, -0.00888761505484581)	(-0.6958882212638855, 6.571397304534912, 0.005595182068645954)	50.20276933909779	-0.09843680262565613	0	0	0.06871019588883764	0.06871019588883764	6.6542553897261945	24	False	0	nan	1.4141862279391417
5.609250262379646	(2.3718087673187256, 33.50459671020508, -27.770126342773438)	(-0.10746622085571289, 0.9941719770431519, -0.008548170328140259)	(-0.8259915113449097, 6.563820838928223, 0.0022904963698238134)	33.03990349173551	-0.06478412449359894	0	0	0.0742030172135979	0.0742030172135979	6.663104807460788	24	False	0	nan	1.4075974667956306
5.842500273138285	(2.1739161014556885, 35.047142028808594, -27.769926071166992)	(-0.12194090336561203, 0.992503821849823, -0.008154559880495071)	(-0.8628903031349182, 6.580236434936523, -0.0013231688644737005)	19.02056526392687	-0.037295226007699966	0	0	0.07700906611703462	0.07700906611703462	6.745856582316942	24	False	0	nan	1.411763568031478
6.071000285446644	(1.9877371788024902, 36.54821014404297, -27.768644332885742)	(-0.12231490015983582, 0.9924591183662415, -0.007992928847670555)	(-0.7522561550140381, 6.603359222412109, -0.001364744734019041)	-21.03894475844122	0.04125283285975456	0	0	0.0766982037810452	0.0766982037810452	6.732330942664664	24	False	0	nan	1.413234015969401
