timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023725986480713, 2.4826595783233643, -27.969894409179688)	(0.008581279776990414, 0.9999488592147827, -0.005355789791792631)	(-0.018216222524642944, 0.10451378673315048, 0.1540326029062271)	(0.08935441821813583, -0.02864592708647251, -10.168584823608398)	(0.029861621124109082, 0.041250785962826456, -8.152770282292785)	-63.71958530542523	0.14977753854173706	0	0	0.9657489101119976	0.9657489101119976	1	0.9657489101119976	0.07797142885061127	1	False	0	nan	1.9977387127941195
0.44050001353025436	0	(2.026458978652954, 2.611203908920288, -27.850791931152344)	(0.009462947957217693, 0.9999346733093262, -0.006416743621230125)	(0.041988804936409, 0.8587132692337036, 0.943233072757721)	(-0.02086728811264038, -2.328892469406128, -13.51305866241455)	(-0.28466146041266277, -2.6704609498550447, -11.913153151521213)	-86.42270699143383	0.16945628821849823	0	0	0.9696845663832092	0.9696845663832092	1	0.9696845663832092	2.746079597506664	5	False	0	nan	1.9990089128760404
0.6750000230967999	0	(2.0394158363342285, 2.8437275886535645, -27.740297317504883)	(0.022906295955181122, 0.9997333884239197, -0.002930788090452552)	(0.01896796002984047, 1.3576637506484985, -0.017596598714590073)	(1.2260191440582275, -4.122320652008057, -4.456354141235352)	(0.3000875480931024, -2.2739149495949347, -6.528895303975579)	-46.554011330008265	0.09128237515687943	0	0	0.9516675279857187	0.9516675279857187	0.2961035700691994	0.9516675279857187	3.2811404995616114	5	False	0	nan	1.9910252181436718
0.9095000326633453	0	(2.0699050426483154, 3.3348639011383057, -27.75819969177246)	(0.03623710572719574, 0.9991995096206665, 0.016942905262112617)	(0.21580712497234344, 2.8616251945495605, -0.0666283592581749)	(0.7182671427726746, -6.123554229736328, -8.11400032043457)	(0.05624595210142169, -5.9265969708165605, -8.511851347068454)	-72.14308843016605	0.14145703613758087	0	0	0.9399899069271711	0.9399899069271711	0.6870464771833714	0.9399899069271711	3.5616977596309507	10	False	0	nan	1.9668538336304604
1.142500039190054	0	(2.1596555709838867, 4.192166328430176, -27.75989532470703)	(0.06790266185998917, 0.9974911212921143, 0.020022310316562653)	(0.5724287033081055, 4.34261417388916, 0.019796624779701233)	(-2.8184704780578613, -4.999030590057373, -10.571511268615723)	(-1.4208995697803122, -6.378737289943897, -9.944100401077197)	-101.68817505240402	0.19938857853412628	0	0	0.8002441947501405	0.8002441947501405	0.8429755182701816	0.8002441947501405	5.12295671548873	16	False	0	nan	1.888520391284585
1.3780000507831573	0	(2.3283028602600098, 5.3763628005981445, -27.75894546508789)	(0.11231080442667007, 0.9935389161109924, 0.016329459846019745)	(0.9104874730110168, 5.661334037780762, 0.04539304971694946)	(0.5538529753684998, -5.114083290100098, -11.270132064819336)	(0.1257896465894577, -5.732208626135727, -10.669368354447005)	-85.41372433304782	0.16747789084911346	0	0	0.5623511560767325	0.5623511560767325	1	0.5623511560767325	6.075499727626443	21	False	0	nan	1.7369648130738011
1.6130000613629818	0	(2.602404832839966, 6.832571506500244, -27.759889602661133)	(0.16394531726837158, 0.9864131808280945, 0.010533972643315792)	(1.4500517845153809, 6.5493998527526855, -0.01312922965735197)	(-0.18834319710731506, -3.6386876106262207, -10.443387985229492)	(-1.14425683214067, -4.0375238568351905, -9.787708139389514)	-89.17812153696983	0.17485906183719635	0	0	0.26382430849341565	0.26382430849341565	1	0.26382430849341565	6.901081663166112	24	False	0	nan	1.4858222835825297
1.8475000709295273	0	(2.9538607597351074, 8.385623931884766, -27.767026901245117)	(0.20548798143863678, 0.9786581993103027, -0.001705776434391737)	(1.5538179874420166, 6.606400489807129, -0.03378724679350853)	(-1.0303492546081543, 0.4732103645801544, -10.638381004333496)	(-0.8746538400091277, -0.7563689044352798, -9.921990226453486)	-46.06877356767669	0.09033092856407166	0	0	0.07024032334475261	0.07024032334475261	1	0.07024032334475261	6.842325443897638	24	False	0	nan	1.1607657756381098
2.081500079482794	0	(3.303558111190796, 9.944814682006836, -27.771577835083008)	(0.21500353515148163, 0.9765889644622803, -0.006876434665173292)	(1.4084428548812866, 6.74068021774292, 0.0002710556145757437)	(1.3144251108169556, -0.0866626650094986, -9.630809783935547)	(0.658379296610079, -0.4257128173833017, -9.362466433966697)	31.55862327665105	-0.06187965348362923	0	0	0.07457090848474601	0.07457090848474601	1	0.07457090848474601	6.86451025961459	25	False	0	nan	0.8392115950129764
2.3155000880360603	0	(3.584106206893921, 11.505803108215332, -27.77562141418457)	(0.18504801392555237, 0.9826495051383972, -0.012541689909994602)	(0.9539493322372437, 6.523494243621826, -0.019906451925635338)	(1.6836985349655151, 0.856726348400116, -9.700444221496582)	(1.5418817574929684, 0.9415288998886795, -10.014991649428202)	87.51363830114906	-0.19394731847934152	0	0	0	0	1	0	6.509408600767948	24	False	0	nan	0.5881704720094101
2.548500094562769	0	(3.735414505004883, 12.997358322143555, -27.77748680114746)	(0.12197209149599075, 0.9924225807189941, -0.014841812662780285)	(0.3368990123271942, 6.277817726135254, -0.00902360025793314)	(2.844785213470459, 1.741726279258728, -10.720812797546387)	(2.3740177166906338, 1.4300089151922115, -10.07457539058659)	140.1267376542093	-0.27475830912590027	0	0	0.0029078715662762544	0.0029078715662762544	1	0.0029078715662762544	6.122015821877569	23	False	0	nan	0.4660239923036651
2.7815001010894775	0	(3.768490791320801, 14.4638671875, -27.773767471313477)	(0.05126803740859032, 0.9986384510993958, -0.009629517793655396)	(-0.048579104244709015, 6.4028120040893555, -0.024064697325229645)	(1.9992073774337769, -1.7676670551300049, -9.770718574523926)	(1.9091295024618162, -0.516391589918995, -10.049190805569697)	114.19018059968964	-0.22390231490135193	0	0	0.1034677533818158	0.1034677533818158	1	0.1034677533818158	6.484155201671863	23	False	0	nan	0.46228642901849826
3.014500107616186	0	(3.72363018989563, 15.985400199890137, -27.772104263305664)	(-0.0071204290725290775, 0.9999563694000244, -0.006039232946932316)	(-0.36732780933380127, 6.6141533851623535, 0.0042917924001812935)	(1.980885624885559, -0.9759929776191711, -8.945101737976074)	(1.4004975678927032, -0.9148769628367793, -9.591348353869149)	88.30483719706554	-0.17314673960208893	0	0	0.12362020656516637	0.12362020656516637	1	0.12362020656516637	6.735174299553137	24	False	0	nan	0.5379836846974431
